MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,1.639836
,2022-01-02,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,1.650718
,2022-01-03,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,4.042095
,2022-01-04,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,7.381728
,2022-01-05,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,6.191477
,2022-01-06,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,8.416893
,2022-01-07,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,9.293818
,2022-01-08,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,5.325011
,2022-01-09,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,4.192196
,2022-01-10,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,7.227959
,2022-01-11,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,10.740446
,2022-01-12,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,12.020255
,2022-01-13,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,10.474
,2022-01-14,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,8.621778
,2022-01-15,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,9.430817
,2022-01-16,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,6.6637010000000005
,2022-01-17,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,7.018393
,2022-01-18,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,9.174032
,2022-01-19,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,8.033778
,2022-01-20,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,6.55342
,2022-01-21,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,11.02504
,2022-01-22,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,10.252759
,2022-01-23,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,9.916812
,2022-01-24,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,10.190956
,2022-01-25,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,7.586671
,2022-01-26,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,9.895609
,2022-01-27,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,9.776792
,2022-01-28,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,8.683332
,2022-01-29,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,9.562934
,2022-01-30,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,8.084653
,2022-01-31,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,5.171799
,2022-02-01,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,4.8751940000000005
,2022-02-02,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,7.375455
,2022-02-03,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,10.651731
,2022-02-04,99830.0,AGROPECUARIA CRESTANI,Consumidor Especial,SUDESTE,33.12,11.933885
