MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,0.2748939999999999
,2023-01-02,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,0.274736
,2023-01-03,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,0.27069
,2023-01-04,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,0.26896
,2023-01-05,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,0.260899
,2023-01-06,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,0.202418
,2023-01-07,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,0.194691
,2023-01-08,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,0.190389
,2023-01-09,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,6.786472
,2023-01-10,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,7.905819
,2023-01-11,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,7.155987
,2023-01-12,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,8.352257
,2023-01-13,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,7.960802
,2023-01-14,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,0.200441
,2023-01-15,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,0.192872
,2023-01-16,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,9.226397
,2023-01-17,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,8.040257
,2023-01-18,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,8.428797
,2023-01-19,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,6.566339
,2023-01-20,47609.0,MATAVELLI CL 514,Consumidor Livre,SUDESTE,20.4,6.06157
