MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,3.229542
202404.0,2024-04-01,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,3.229542
,2024-04-01,,C CE CHT BRASIL QUIMICA,,,18.24,3.229542
202404.0,2024-04-02,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.932849
202404.0,2024-04-02,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.932849
,2024-04-02,,C CE CHT BRASIL QUIMICA,,,18.24,2.932849
202404.0,2024-04-03,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.772372
202404.0,2024-04-03,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.772372
,2024-04-03,,C CE CHT BRASIL QUIMICA,,,18.24,2.772372
202404.0,2024-04-04,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.620502
202404.0,2024-04-04,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.620502
,2024-04-04,,C CE CHT BRASIL QUIMICA,,,18.24,2.620502
202404.0,2024-04-05,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.520118
202404.0,2024-04-05,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.520118
,2024-04-05,,C CE CHT BRASIL QUIMICA,,,18.24,2.520118
202404.0,2024-04-06,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.908734
202404.0,2024-04-06,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.908734
,2024-04-06,,C CE CHT BRASIL QUIMICA,,,18.24,0.908734
202404.0,2024-04-07,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.764549
202404.0,2024-04-07,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.764549
,2024-04-07,,C CE CHT BRASIL QUIMICA,,,18.24,0.764549
202404.0,2024-04-08,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.891362
202404.0,2024-04-08,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.891362
,2024-04-08,,C CE CHT BRASIL QUIMICA,,,18.24,2.891362
202404.0,2024-04-09,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,3.352388
202404.0,2024-04-09,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,3.352388
,2024-04-09,,C CE CHT BRASIL QUIMICA,,,18.24,3.352388
202404.0,2024-04-10,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,3.228614
202404.0,2024-04-10,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,3.228614
,2024-04-10,,C CE CHT BRASIL QUIMICA,,,18.24,3.228614
202404.0,2024-04-11,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,3.234723
202404.0,2024-04-11,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,3.234723
,2024-04-11,,C CE CHT BRASIL QUIMICA,,,18.24,3.234723
202404.0,2024-04-12,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.34603
202404.0,2024-04-12,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.34603
,2024-04-12,,C CE CHT BRASIL QUIMICA,,,18.24,2.34603
202404.0,2024-04-13,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.831831
202404.0,2024-04-13,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.831831
,2024-04-13,,C CE CHT BRASIL QUIMICA,,,18.24,0.831831
202404.0,2024-04-14,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.725199
202404.0,2024-04-14,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.725199
,2024-04-14,,C CE CHT BRASIL QUIMICA,,,18.24,0.725199
202404.0,2024-04-15,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.907324
202404.0,2024-04-15,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.907324
,2024-04-15,,C CE CHT BRASIL QUIMICA,,,18.24,2.907324
202404.0,2024-04-16,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.874625
202404.0,2024-04-16,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.874625
,2024-04-16,,C CE CHT BRASIL QUIMICA,,,18.24,2.874625
202404.0,2024-04-17,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.645154
202404.0,2024-04-17,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.645154
,2024-04-17,,C CE CHT BRASIL QUIMICA,,,18.24,2.645154
202404.0,2024-04-18,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.015297
202404.0,2024-04-18,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.015297
,2024-04-18,,C CE CHT BRASIL QUIMICA,,,18.24,2.015297
202404.0,2024-04-19,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,1.632901
202404.0,2024-04-19,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,1.632901
,2024-04-19,,C CE CHT BRASIL QUIMICA,,,18.24,1.632901
202404.0,2024-04-20,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.750645
202404.0,2024-04-20,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.750645
,2024-04-20,,C CE CHT BRASIL QUIMICA,,,18.24,0.750645
202404.0,2024-04-21,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.538328
202404.0,2024-04-21,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.538328
,2024-04-21,,C CE CHT BRASIL QUIMICA,,,18.24,0.538328
202404.0,2024-04-22,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.033204
202404.0,2024-04-22,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.033204
,2024-04-22,,C CE CHT BRASIL QUIMICA,,,18.24,2.033204
202404.0,2024-04-23,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.573537
202404.0,2024-04-23,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.573537
,2024-04-23,,C CE CHT BRASIL QUIMICA,,,18.24,2.573537
202404.0,2024-04-24,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.411943
202404.0,2024-04-24,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.411943
,2024-04-24,,C CE CHT BRASIL QUIMICA,,,18.24,2.411943
202404.0,2024-04-25,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.402332
202404.0,2024-04-25,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.402332
,2024-04-25,,C CE CHT BRASIL QUIMICA,,,18.24,2.402332
202404.0,2024-04-26,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,1.47652
202404.0,2024-04-26,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,1.47652
,2024-04-26,,C CE CHT BRASIL QUIMICA,,,18.24,1.47652
202404.0,2024-04-27,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.989586
202404.0,2024-04-27,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.989586
,2024-04-27,,C CE CHT BRASIL QUIMICA,,,18.24,0.989586
202404.0,2024-04-28,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.727187
202404.0,2024-04-28,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,0.727187
,2024-04-28,,C CE CHT BRASIL QUIMICA,,,18.24,0.727187
202404.0,2024-04-29,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.58599
202404.0,2024-04-29,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.58599
,2024-04-29,,C CE CHT BRASIL QUIMICA,,,18.24,2.58599
202404.0,2024-04-30,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.61772
202404.0,2024-04-30,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,2.61772
,2024-04-30,,C CE CHT BRASIL QUIMICA,,,18.24,2.61772
202405.0,2024-05-01,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,1.194458
202405.0,2024-05-01,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,1.194458
,2024-05-01,,C CE CHT BRASIL QUIMICA,,,18.24,1.194458
202405.0,2024-05-02,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,4.337388
202405.0,2024-05-02,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,4.337388
,2024-05-02,,C CE CHT BRASIL QUIMICA,,,18.24,4.337388
202405.0,2024-05-03,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,3.085572
202405.0,2024-05-03,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,3.085572
,2024-05-03,,C CE CHT BRASIL QUIMICA,,,18.24,3.085572
202405.0,2024-05-04,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,1.212188
202405.0,2024-05-04,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,1.212188
,2024-05-04,,C CE CHT BRASIL QUIMICA,,,18.24,1.212188
202405.0,2024-05-05,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,1.099744
202405.0,2024-05-05,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,1.099744
,2024-05-05,,C CE CHT BRASIL QUIMICA,,,18.24,1.099744
202405.0,2024-05-06,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,3.562661
202405.0,2024-05-06,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,3.562661
,2024-05-06,,C CE CHT BRASIL QUIMICA,,,18.24,3.562661
202405.0,2024-05-07,129464.0,C CE CHT BRASIL QUIMICA,Consumidor Especial,SUDESTE,18.24,4.734143
