MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.668325
,2023-02-02,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.541384
,2023-02-03,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,6.629318
,2023-02-04,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,3.336409
,2023-02-05,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,1.358294
,2023-02-06,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.531136
,2023-02-07,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,8.354984
,2023-02-08,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,6.934891
,2023-02-09,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,3.640903
,2023-02-10,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,6.543527
,2023-02-11,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,5.85731
,2023-02-12,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,1.388457
,2023-02-13,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,6.936899
,2023-02-14,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,4.416461
,2023-02-15,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.357115
,2023-02-16,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,5.583319
,2023-02-17,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,2.735784
,2023-02-18,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,5.33909
,2023-02-19,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,0.501596
,2023-02-20,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,2.189841
,2023-02-21,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,5.919073
,2023-02-22,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,4.226055
,2023-02-23,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.402452
,2023-02-24,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.858247
,2023-02-25,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,6.257472
,2023-02-26,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,1.227735
,2023-02-27,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,8.280488
,2023-02-28,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.783837
,2023-03-01,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.02606
,2023-03-02,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.309552
,2023-03-03,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,3.33714
,2023-03-04,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,0.60363
,2023-03-05,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,1.4105
,2023-03-06,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.262778
,2023-03-07,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.985352
,2023-03-08,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,8.044275
,2023-03-09,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,8.039606000000001
,2023-03-10,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.790209
,2023-03-11,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,6.302793
,2023-03-12,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,0.536221
,2023-03-13,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,2.634393
,2023-03-14,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.171621
,2023-03-15,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,4.230059
,2023-03-16,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.580561
,2023-03-17,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,7.304933
,2023-03-18,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,4.751278
,2023-03-19,44299.0,NUTRITION FOODS,Consumidor Livre,SUL,12.0,1.378084
