MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,0.149426
,2023-01-02,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.562867
,2023-01-03,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.4279980000000005
,2023-01-04,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.906352
,2023-01-05,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,5.028587
,2023-01-06,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.532048
,2023-01-07,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,2.514782
,2023-01-08,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,0.134687
,2023-01-09,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.89024
,2023-01-10,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.494595
,2023-01-11,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.839012
,2023-01-12,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,2.865919
,2023-01-13,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,2.847791
,2023-01-14,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,0.694302
,2023-01-15,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,0.144092
,2023-01-16,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.486938
,2023-01-17,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.0885240000000005
,2023-01-18,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.738766
,2023-01-19,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.030123
,2023-01-20,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.452142
,2023-01-21,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,1.790146
,2023-01-22,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,0.156116
,2023-01-23,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.3230500000000003
,2023-01-24,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.895446
,2023-01-25,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.186728
,2023-01-26,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.981143
,2023-01-27,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.763064
,2023-01-28,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,1.67043
,2023-01-29,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,0.145453
,2023-01-30,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.879166
,2023-01-31,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.667479
,2023-02-01,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.949573
,2023-02-02,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.303341
,2023-02-03,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.001127
,2023-02-04,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,2.974655
,2023-02-05,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,0.129212
,2023-02-06,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.443472
,2023-02-07,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.296702
,2023-02-08,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.551053
,2023-02-09,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.645213
,2023-02-10,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.865517
,2023-02-11,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,2.122801
,2023-02-12,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,0.157577
,2023-02-13,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.659693
,2023-02-14,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.572724
,2023-02-15,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.682728
,2023-02-16,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.517073
,2023-02-17,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.601786
,2023-02-18,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,2.897215
,2023-02-19,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,0.127108
,2023-02-20,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,1.028943
,2023-02-21,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,4.704016
,2023-02-22,44580.0,H LEVE CL 514,Consumidor Livre,SUL,12.0,3.972173
