MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,1.365678
,2022-01-02,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,2.0345340000000003
,2022-01-03,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.884545
,2022-01-04,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.889527
,2022-01-05,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.95365
,2022-01-06,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.645912
,2022-01-07,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.288406
,2022-01-08,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,2.3683
,2022-01-09,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,2.344691
,2022-01-10,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.286333
,2022-01-11,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.363149
,2022-01-12,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.5548
,2022-01-13,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.760687
,2022-01-14,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.976638
,2022-01-15,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.497901
,2022-01-16,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.262186
,2022-01-17,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.612512
,2022-01-18,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,5.008135
,2022-01-19,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.672032
,2022-01-20,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.503398
,2022-01-21,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.788897
,2022-01-22,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.284674
,2022-01-23,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.873124
,2022-01-24,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,5.055124999999999
,2022-01-25,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.748682
,2022-01-26,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.004254
,2022-01-27,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,5.359263
,2022-01-28,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,5.315384
,2022-01-29,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.218507
,2022-01-30,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,2.907648
,2022-01-31,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.392225
,2022-02-01,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.377496
,2022-02-02,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.990972
,2022-02-03,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.589821
,2022-02-04,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.7358
,2022-02-05,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.655754
,2022-02-06,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.171963
,2022-02-07,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.317373
,2022-02-08,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.022866
,2022-02-09,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.599722
,2022-02-10,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,6.525883
,2022-02-11,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.58822
,2022-02-12,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.840319
,2022-02-13,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,5.319545
,2022-02-14,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.960312
,2022-02-15,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.781491
,2022-02-16,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.421957
,2022-02-17,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.39134
,2022-02-18,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.759521
,2022-02-19,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,3.790013
,2022-02-20,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,6.932652
,2022-02-21,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,5.216209
,2022-02-22,88724.0,SANTOS FC,Consumidor Especial,SUDESTE,16.799999999999997,4.963099
