MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,6.815842
,2023-01-02,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,8.297785
,2023-01-03,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,8.855654
,2023-01-04,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,9.223102
,2023-01-05,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,9.439473
,2023-01-06,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,8.1794
,2023-01-07,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,7.271356
,2023-01-08,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,5.929884
,2023-01-09,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,9.653041
,2023-01-10,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,9.348385
,2023-01-11,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,9.541997
,2023-01-12,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,10.009954
,2023-01-13,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,9.771933
,2023-01-14,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,8.021127
,2023-01-15,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,7.020726
,2023-01-16,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,10.327763
,2023-01-17,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,10.776372
,2023-01-18,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,10.148741
,2023-01-19,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,11.092647
,2023-01-20,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,9.329714
,2023-01-21,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,8.259377
,2023-01-22,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,5.853539
,2023-01-23,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,10.705021
,2023-01-24,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,9.042627
,2023-01-25,51729.0,BRF 1119 SJ PINHAIS CL,Consumidor Livre,SUL,18.72,10.405915
