MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,3.280483
,2024-01-02,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,3.617484
,2024-01-03,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,25.198402
,2024-01-04,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,32.479928
,2024-01-05,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,31.683411
,2024-01-06,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,12.097164
,2024-01-07,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,3.444087
,2024-01-08,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,23.696597
,2024-01-09,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,33.836746
,2024-01-10,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,33.648159
,2024-01-11,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,28.583869
,2024-01-12,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,26.260735
,2024-01-13,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,6.350029
,2024-01-14,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,4.051483
,2024-01-15,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,23.850535
,2024-01-16,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,28.633334
,2024-01-17,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,25.733924
,2024-01-18,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,26.48606
,2024-01-19,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,25.553127
,2024-01-20,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,7.743221
,2024-01-21,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,3.745681
,2024-01-22,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,22.910446
,2024-01-23,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,27.060622
,2024-01-24,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,25.765668
,2024-01-25,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,26.902123
,2024-01-26,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,25.602133
,2024-01-27,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,8.767198
,2024-01-28,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,3.664642
,2024-01-29,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,21.714364
,2024-01-30,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,20.365034
,2024-01-31,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,19.411439
,2024-02-01,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,17.39829
,2024-02-02,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,15.220482
,2024-02-03,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,3.625548
,2024-02-04,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,3.249201
,2024-02-05,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,17.19529
,2024-02-06,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,18.737728
,2024-02-07,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,19.268912
,2024-02-08,120820.0,CONVENCAO SAO PAULO ESP,Consumidor Especial,SUDESTE,60.0,19.438306
