MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.895387
202406.0,2024-06-01,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.895387
,2024-06-01,,FRIRON_FRIOS,,,16.56,7.895387
202406.0,2024-06-02,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.604401
202406.0,2024-06-02,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.604401
,2024-06-02,,FRIRON_FRIOS,,,16.56,7.604401
202406.0,2024-06-03,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.227356
202406.0,2024-06-03,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.227356
,2024-06-03,,FRIRON_FRIOS,,,16.56,8.227356
202406.0,2024-06-04,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.057955
202406.0,2024-06-04,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.057955
,2024-06-04,,FRIRON_FRIOS,,,16.56,8.057955
202406.0,2024-06-05,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.06045
202406.0,2024-06-05,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.06045
,2024-06-05,,FRIRON_FRIOS,,,16.56,8.06045
202406.0,2024-06-06,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.975669
202406.0,2024-06-06,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.975669
,2024-06-06,,FRIRON_FRIOS,,,16.56,7.975669
202406.0,2024-06-07,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.039914
202406.0,2024-06-07,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.039914
,2024-06-07,,FRIRON_FRIOS,,,16.56,8.039914
202406.0,2024-06-08,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.834587
202406.0,2024-06-08,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.834587
,2024-06-08,,FRIRON_FRIOS,,,16.56,7.834587
202406.0,2024-06-09,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.577287
202406.0,2024-06-09,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.577287
,2024-06-09,,FRIRON_FRIOS,,,16.56,7.577287
202406.0,2024-06-10,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.111747
202406.0,2024-06-10,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.111747
,2024-06-10,,FRIRON_FRIOS,,,16.56,8.111747
202406.0,2024-06-11,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.200101
202406.0,2024-06-11,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.200101
,2024-06-11,,FRIRON_FRIOS,,,16.56,8.200101
202406.0,2024-06-12,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.202239
202406.0,2024-06-12,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.202239
,2024-06-12,,FRIRON_FRIOS,,,16.56,8.202239
202406.0,2024-06-13,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.020389
202406.0,2024-06-13,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.020389
,2024-06-13,,FRIRON_FRIOS,,,16.56,8.020389
202406.0,2024-06-14,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.187666
202406.0,2024-06-14,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.187666
,2024-06-14,,FRIRON_FRIOS,,,16.56,8.187666
202406.0,2024-06-15,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.155979
202406.0,2024-06-15,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.155979
,2024-06-15,,FRIRON_FRIOS,,,16.56,8.155979
202406.0,2024-06-16,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.696523
202406.0,2024-06-16,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.696523
,2024-06-16,,FRIRON_FRIOS,,,16.56,7.696523
202406.0,2024-06-17,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.11789
202406.0,2024-06-17,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.11789
,2024-06-17,,FRIRON_FRIOS,,,16.56,8.11789
202406.0,2024-06-18,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.459619
202406.0,2024-06-18,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.459619
,2024-06-18,,FRIRON_FRIOS,,,16.56,8.459619
202406.0,2024-06-19,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.216939
202406.0,2024-06-19,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.216939
,2024-06-19,,FRIRON_FRIOS,,,16.56,8.216939
202406.0,2024-06-20,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.89954
202406.0,2024-06-20,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.89954
,2024-06-20,,FRIRON_FRIOS,,,16.56,7.89954
202406.0,2024-06-21,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.096331
202406.0,2024-06-21,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.096331
,2024-06-21,,FRIRON_FRIOS,,,16.56,8.096331
202406.0,2024-06-22,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.723786
202406.0,2024-06-22,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.723786
,2024-06-22,,FRIRON_FRIOS,,,16.56,7.723786
202406.0,2024-06-23,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.414741
202406.0,2024-06-23,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.414741
,2024-06-23,,FRIRON_FRIOS,,,16.56,7.414741
202406.0,2024-06-24,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.96486
202406.0,2024-06-24,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.96486
,2024-06-24,,FRIRON_FRIOS,,,16.56,7.96486
202406.0,2024-06-25,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.495675
202406.0,2024-06-25,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.495675
,2024-06-25,,FRIRON_FRIOS,,,16.56,7.495675
202406.0,2024-06-26,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.782832
202406.0,2024-06-26,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.782832
,2024-06-26,,FRIRON_FRIOS,,,16.56,7.782832
202406.0,2024-06-27,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.725779
202406.0,2024-06-27,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.725779
,2024-06-27,,FRIRON_FRIOS,,,16.56,7.725779
202406.0,2024-06-28,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.998073
202406.0,2024-06-28,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.998073
,2024-06-28,,FRIRON_FRIOS,,,16.56,7.998073
202406.0,2024-06-29,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.101153
202406.0,2024-06-29,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.101153
,2024-06-29,,FRIRON_FRIOS,,,16.56,8.101153
202406.0,2024-06-30,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.158265
202406.0,2024-06-30,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,7.158265
,2024-06-30,,FRIRON_FRIOS,,,16.56,7.158265
202407.0,2024-07-01,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.07237
202407.0,2024-07-01,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.07237
,2024-07-01,,FRIRON_FRIOS,,,16.56,8.07237
202407.0,2024-07-02,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.169249
202407.0,2024-07-02,136110.0,FRIRON_FRIOS,Consumidor Especial,SUDESTE,16.56,8.169249
,2024-07-02,,FRIRON_FRIOS,,,16.56,8.169249
