MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,0.283273
,2022-01-02,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,0.292441
,2022-01-03,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,0.952553
,2022-01-04,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,1.833559
,2022-01-05,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,1.968901
,2022-01-06,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,2.197002
,2022-01-07,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,2.104394
,2022-01-08,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,0.775908
,2022-01-09,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,0.314623
,2022-01-10,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,1.855153
,2022-01-11,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,2.219433
,2022-01-12,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,2.250036
,2022-01-13,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,2.25926
,2022-01-14,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,2.200564
,2022-01-15,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,1.716647
,2022-01-16,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,0.349335
,2022-01-17,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,1.815865
,2022-01-18,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,2.025077
,2022-01-19,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,2.008695
,2022-01-20,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,1.689319
,2022-01-21,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,1.926999
,2022-01-22,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,0.745471
,2022-01-23,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,0.368067
,2022-01-24,83916.0,ISRINGHAUSEN - FRG,Consumidor Especial,SUL,12.0,1.794617
