MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.018312
,2023-01-02,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.539781
,2023-01-03,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.204939
,2023-01-04,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.236853
,2023-01-05,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.136184
,2023-01-06,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.02252
,2023-01-07,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.398169
,2023-01-08,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.02091
,2023-01-09,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.038463
,2023-01-10,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.03153
,2023-01-11,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.031677
,2023-01-12,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.084507
,2023-01-13,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.865831
,2023-01-14,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.239484
,2023-01-15,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.0857739999999999
,2023-01-16,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.846673
,2023-01-17,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.966905
,2023-01-18,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.048229
,2023-01-19,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.070472
,2023-01-20,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.053773
,2023-01-21,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.28312
,2023-01-22,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.4403849999999999
,2023-01-23,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.856552
,2023-01-24,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,3.453515
,2023-01-25,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,5.107644
,2023-01-26,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,4.066325
,2023-01-27,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,4.480115
,2023-01-28,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,4.3611
,2023-01-29,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.803791
,2023-01-30,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,4.118371
,2023-01-31,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,5.480934
,2023-02-01,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,5.920197
,2023-02-02,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,4.864834
,2023-02-03,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,4.9033
,2023-02-04,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.988982
,2023-02-05,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.358175
,2023-02-06,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.211136
,2023-02-07,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.517586
,2023-02-08,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.481857
,2023-02-09,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.545877
,2023-02-10,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.659002
,2023-02-11,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.885277
,2023-02-12,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.296459
,2023-02-13,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.54051
,2023-02-14,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.39886
,2023-02-15,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.498549
,2023-02-16,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.877605
,2023-02-17,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.574608
,2023-02-18,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.660888
,2023-02-19,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.247524
,2023-02-20,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.214913
,2023-02-21,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.466108
,2023-02-22,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.770115
,2023-02-23,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.339275
,2023-02-24,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.246327
,2023-02-25,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.431802
,2023-02-26,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.259732
,2023-02-27,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.56104
,2023-02-28,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.36334
,2023-03-01,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.31934
,2023-03-02,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.219639
,2023-03-03,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.327227
,2023-03-04,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.790351
,2023-03-05,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.4694149999999999
,2023-03-06,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.28939
,2023-03-07,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.618703
,2023-03-08,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.558243
,2023-03-09,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.394035
,2023-03-10,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.338984
,2023-03-11,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.605724
,2023-03-12,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.280394
,2023-03-13,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.883796
,2023-03-14,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,3.339297
,2023-03-15,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,3.081807
,2023-03-16,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,3.708364
,2023-03-17,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,3.993494
,2023-03-18,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,5.097894
,2023-03-19,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.19538
,2023-03-20,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,6.480432
,2023-03-21,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,5.471732
,2023-03-22,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,5.401888
,2023-03-23,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,3.835499
,2023-03-24,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,3.0881920000000003
,2023-03-25,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.514201
,2023-03-26,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.397528
,2023-03-27,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.313614
,2023-03-28,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.551765
,2023-03-29,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.352676
,2023-03-30,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.521347
,2023-03-31,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.872876
,2023-04-01,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.23629
,2023-04-02,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.769852
,2023-04-03,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,4.132482
,2023-04-04,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,6.078765
,2023-04-05,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,3.991
,2023-04-06,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.316156
,2023-04-07,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.356606
,2023-04-08,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.373383
,2023-04-09,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.350107
,2023-04-10,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.799426
,2023-04-11,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,3.860029
,2023-04-12,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,4.224234
,2023-04-13,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,4.036232
,2023-04-14,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,3.912842
,2023-04-15,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,4.538735
,2023-04-16,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.754396
,2023-04-17,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,5.8215
,2023-04-18,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,5.28296
,2023-04-19,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,5.684788
,2023-04-20,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,6.221572
,2023-04-21,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,4.556088
,2023-04-22,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,4.608668
,2023-04-23,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.33635
,2023-04-24,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,6.343339
,2023-04-25,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,4.127463
,2023-04-26,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.61109
,2023-04-27,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.386925
,2023-04-28,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.47085
,2023-04-29,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.54041
,2023-04-30,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.247408
,2023-05-01,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.328462
,2023-05-02,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.740995
,2023-05-03,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.378888
,2023-05-04,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.172726
,2023-05-05,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,2.39319
,2023-05-06,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,1.022747
,2023-05-07,45207.0,TECNOTAM CL 514,Consumidor Livre,SUL,15.36,0.231843
