MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.06531
,2022-01-02,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.755303
,2022-01-03,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.759664
,2022-01-04,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.726272
,2022-01-05,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.728625
,2022-01-06,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.653215
,2022-01-07,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.008005
,2022-01-08,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.001991
,2022-01-09,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.333722
,2022-01-10,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.275186
,2022-01-11,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.208702
,2022-01-12,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.106964
,2022-01-13,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.821652
,2022-01-14,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.708044
,2022-01-15,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.624896
,2022-01-16,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.463184
,2022-01-17,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.605759
,2022-01-18,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.493324
,2022-01-19,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.496254
,2022-01-20,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.548439
,2022-01-21,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.424681
,2022-01-22,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.28151
,2022-01-23,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.1348460000000005
,2022-01-24,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.184487
,2022-01-25,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.206444
,2022-01-26,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.39408
,2022-01-27,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.520857
,2022-01-28,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.093648
,2022-01-29,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.490068
,2022-01-30,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.719889
,2022-01-31,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.600166
,2022-02-01,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.498146
,2022-02-02,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.527274
,2022-02-03,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.219547
,2022-02-04,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.097707
,2022-02-05,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.059903
,2022-02-06,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.05564
,2022-02-07,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.289408
,2022-02-08,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.156363
,2022-02-09,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.297446
,2022-02-10,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.124947
,2022-02-11,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.185804
,2022-02-12,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.940306
,2022-02-13,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.930106
,2022-02-14,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.904601
,2022-02-15,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.044156
,2022-02-16,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.267816
,2022-02-17,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.625412
,2022-02-18,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.459983
,2022-02-19,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.269286
,2022-02-20,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.211253
,2022-02-21,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.15704
,2022-02-22,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.231584
,2022-02-23,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.272819
,2022-02-24,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.277693
,2022-02-25,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.171525
,2022-02-26,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,3.028239
,2022-02-27,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.827109
,2022-02-28,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.836958
,2022-03-01,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.938837
,2022-03-02,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.936384
,2022-03-03,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.197521
,2022-03-04,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.201531
,2022-03-05,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.150323
,2022-03-06,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.11708
,2022-03-07,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.229656
,2022-03-08,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.119705
,2022-03-09,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.247113
,2022-03-10,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.2031600000000005
,2022-03-11,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.262791
,2022-03-12,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.268181
,2022-03-13,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.508922
,2022-03-14,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.282936
,2022-03-15,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,4.612838
,2022-03-16,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.082024
,2022-03-17,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.438203
,2022-03-18,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.410345
,2022-03-19,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.255623
,2022-03-20,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.453208
,2022-03-21,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.753358
,2022-03-22,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.725081
,2022-03-23,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.661681
,2022-03-24,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.591222
,2022-03-25,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.521351
,2022-03-26,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.365029
,2022-03-27,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.481349
,2022-03-28,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.496268
,2022-03-29,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.315996
,2022-03-30,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.56501
,2022-03-31,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.733029
,2022-04-01,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.887353
,2022-04-02,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.66117
,2022-04-03,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.3881
,2022-04-04,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.4214
,2022-04-05,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.36394
,2022-04-06,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.45962
,2022-04-07,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.594989
,2022-04-08,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.645227
,2022-04-09,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.366923
,2022-04-10,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.070073
,2022-04-11,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.364582
,2022-04-12,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.250521
,2022-04-13,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.234945
,2022-04-14,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.372829
,2022-04-15,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.464702
,2022-04-16,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.576896
,2022-04-17,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.556805
,2022-04-18,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.640259
,2022-04-19,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.734317
,2022-04-20,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.669498
,2022-04-21,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.474405
,2022-04-22,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.402989
,2022-04-23,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.161871
,2022-04-24,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.253681
,2022-04-25,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.629753
,2022-04-26,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.535661
,2022-04-27,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.471556
,2022-04-28,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.514498
,2022-04-29,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.576344
,2022-04-30,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.382311
,2022-05-01,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.165827
,2022-05-02,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.411481
,2022-05-03,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.332198
,2022-05-04,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.480901
,2022-05-05,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.462044
,2022-05-06,65106.0,SMART DO BRASIL,Consumidor Especial,SUDESTE,14.952,5.25914
