MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.078235
,2022-01-02,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.080047
,2022-01-03,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.168729
,2022-01-04,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.157357
,2022-01-05,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.292839
,2022-01-06,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.394762
,2022-01-07,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.5719110000000001
,2022-01-08,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.282375
,2022-01-09,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.086316
,2022-01-10,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.305384
,2022-01-11,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,7.025433
,2022-01-12,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.885621
,2022-01-13,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,7.247434
,2022-01-14,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,7.009012
,2022-01-15,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,3.038229
,2022-01-16,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.25209
,2022-01-17,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.381345
,2022-01-18,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.96795
,2022-01-19,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.924008
,2022-01-20,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.982953999999999
,2022-01-21,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.988765
,2022-01-22,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,3.066103
,2022-01-23,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.490787
,2022-01-24,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.42476
,2022-01-25,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.880151
,2022-01-26,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.749482
,2022-01-27,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.799177
,2022-01-28,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.948074
,2022-01-29,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,1.122932
,2022-01-30,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.093458
,2022-01-31,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.401796
,2022-02-01,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.943981
,2022-02-02,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.762015
,2022-02-03,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.98236
,2022-02-04,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,7.175819
,2022-02-05,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,1.434211
,2022-02-06,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.813432
,2022-02-07,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.677694
,2022-02-08,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.93087
,2022-02-09,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,5.580936
,2022-02-10,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,7.157707
,2022-02-11,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,7.267338
,2022-02-12,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,3.105877
,2022-02-13,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.442238
,2022-02-14,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.682988
,2022-02-15,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.94052
,2022-02-16,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.9654
,2022-02-17,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.874572
,2022-02-18,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.964678
,2022-02-19,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,2.549148
,2022-02-20,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.423713
,2022-02-21,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.594477
,2022-02-22,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,7.008639
,2022-02-23,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.95714
,2022-02-24,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.890034
,2022-02-25,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,7.214435
,2022-02-26,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,2.609649
,2022-02-27,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.422389
,2022-02-28,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.391396
,2022-03-01,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.851335
,2022-03-02,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,5.59666
,2022-03-03,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.855463
,2022-03-04,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,7.03946
,2022-03-05,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,2.791554
,2022-03-06,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.359578
,2022-03-07,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.810556
,2022-03-08,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.968913
,2022-03-09,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.619015
,2022-03-10,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,7.037331
,2022-03-11,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.881318
,2022-03-12,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,2.197377
,2022-03-13,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,0.403311
,2022-03-14,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,6.806069
,2022-03-15,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,7.040805
,2022-03-16,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,7.104447
,2022-03-17,60900.0,FAQUEADAS,Consumidor Especial,SUL,13.44,7.045045
