MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,1.31436
,2023-01-02,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,3.485946
,2023-01-03,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.572549
,2023-01-04,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.381098
,2023-01-05,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.792138
,2023-01-06,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,8.651811
,2023-01-07,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.431034
,2023-01-08,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,6.642683
,2023-01-09,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.258349
,2023-01-10,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,9.833836
,2023-01-11,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.545076
,2023-01-12,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.305606
,2023-01-13,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.16273
,2023-01-14,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,9.800461
,2023-01-15,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,2.513771
,2023-01-16,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.985898
,2023-01-17,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.924335
,2023-01-18,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,9.021803
,2023-01-19,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.991682
,2023-01-20,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,9.098983
,2023-01-21,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,3.061841
,2023-01-22,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,2.25478
,2023-01-23,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,5.877707
,2023-01-24,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.300728
,2023-01-25,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.446741
,2023-01-26,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.218741
,2023-01-27,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.771972
,2023-01-28,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,5.89291
,2023-01-29,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,1.983568
,2023-01-30,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,4.354417
,2023-01-31,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.504413
,2023-02-01,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.936223
,2023-02-02,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.64303
,2023-02-03,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,9.869121
,2023-02-04,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,9.171194
,2023-02-05,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,3.169714
,2023-02-06,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,3.606463
,2023-02-07,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,6.970323
,2023-02-08,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.791364
,2023-02-09,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,9.767334
,2023-02-10,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,9.635368
,2023-02-11,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,6.861206
,2023-02-12,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,3.203423
,2023-02-13,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.781423
,2023-02-14,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.026314
,2023-02-15,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.950708
,2023-02-16,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.665608
,2023-02-17,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,8.982917
,2023-02-18,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,7.080719
,2023-02-19,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,1.970883
,2023-02-20,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,2.626648
,2023-02-21,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,2.748454
,2023-02-22,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,3.813299
,2023-02-23,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,5.876506
,2023-02-24,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.782711
,2023-02-25,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,3.220835
,2023-02-26,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,2.251588
,2023-02-27,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,6.782141
,2023-02-28,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.635888
,2023-03-01,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.505391
,2023-03-02,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.676715
,2023-03-03,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.729966
,2023-03-04,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,5.06551
,2023-03-05,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,3.120748
,2023-03-06,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,6.409576
,2023-03-07,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.958685
,2023-03-08,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.797238
,2023-03-09,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.590972
,2023-03-10,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,9.547532
,2023-03-11,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,8.0881
,2023-03-12,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,2.550914
,2023-03-13,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,5.063566
,2023-03-14,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.60706
,2023-03-15,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.357244
,2023-03-16,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.900852
,2023-03-17,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.231144
,2023-03-18,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,10.189773
,2023-03-19,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,2.954278
,2023-03-20,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,5.867431
,2023-03-21,47144.0,RTK CL 514,Consumidor Livre,SUDESTE,22.8,11.042245
