MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,3.11261
,2022-12-02,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,3.155252
,2022-12-03,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,0.4104359999999999
,2022-12-04,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,0.18835
,2022-12-05,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,3.364277
,2022-12-06,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,3.68823
,2022-12-07,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,3.652671
,2022-12-08,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,3.570422
,2022-12-09,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,1.798553
,2022-12-10,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,0.473246
,2022-12-11,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,0.198809
,2022-12-12,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,3.443618
,2022-12-13,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,3.837884
,2022-12-14,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,3.841544
,2022-12-15,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,3.224454
,2022-12-16,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,3.667689
,2022-12-17,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,2.04363
,2022-12-18,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,0.200272
,2022-12-19,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,3.846538
,2022-12-20,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,4.234759
,2022-12-21,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,4.486515
,2022-12-22,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,2.646581
,2022-12-23,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,0.287538
,2022-12-24,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,0.175443
,2022-12-25,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,0.152561
,2022-12-26,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,0.20276
,2022-12-27,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,0.258432
,2022-12-28,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,0.310519
,2022-12-29,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,0.241849
,2022-12-30,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,0.222753
,2022-12-31,42808.0,TEMPERA CARBONE,Consumidor Especial,SUDESTE,12.0,0.121105
