MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2330.759121
,2022-01-02,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2395.243583
,2022-01-03,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2387.898225
,2022-01-04,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2051.001384
,2022-01-05,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2409.143329
,2022-01-06,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2410.052433
,2022-01-07,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2355.270019
,2022-01-08,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2374.111883
,2022-01-09,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2127.405001
,2022-01-10,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2182.405252
,2022-01-11,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2371.424701
,2022-01-12,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2332.746712
,2022-01-13,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2269.464213
,2022-01-14,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2238.745018
,2022-01-15,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2383.788097
,2022-01-16,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2400.557246
,2022-01-17,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2241.06519
,2022-01-18,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2365.764228
,2022-01-19,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2414.187573
,2022-01-20,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2299.270111
,2022-01-21,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2249.580711
,2022-01-22,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1900.539582
,2022-01-23,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,2240.350124
,2022-01-24,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1845.001599
,2022-01-25,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1556.692751
,2022-01-26,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1634.913156
,2022-01-27,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1242.167963
,2022-01-28,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1512.48325
,2022-01-29,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1322.494486
,2022-01-30,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1674.442993
,2022-01-31,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1693.399601
,2022-02-01,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1681.321827
,2022-02-02,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1685.618388
,2022-02-03,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1618.869124
,2022-02-04,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1535.640923
,2022-02-05,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1679.561871
,2022-02-06,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1678.627267
,2022-02-07,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1680.252685
,2022-02-08,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1549.994714
,2022-02-09,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1689.471783
,2022-02-10,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1680.063174
,2022-02-11,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1680.333328
,2022-02-12,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1694.738897
,2022-02-13,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1666.16457
,2022-02-14,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1670.958439
,2022-02-15,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1696.937385
,2022-02-16,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1685.397614
,2022-02-17,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1536.574889
,2022-02-18,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1712.126455
,2022-02-19,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1685.613007
,2022-02-20,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1695.860564
,2022-02-21,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1729.170985
,2022-02-22,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1647.431518
,2022-02-23,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1573.894729
,2022-02-24,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1618.646756
,2022-02-25,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1688.472598
,2022-02-26,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1729.858682
,2022-02-27,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1698.979921
,2022-02-28,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1686.547327
,2022-03-01,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1663.357955
,2022-03-02,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1686.315493
,2022-03-03,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1670.974502
,2022-03-04,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1670.238316
,2022-03-05,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1665.020594
,2022-03-06,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1683.359734
,2022-03-07,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1684.424457
,2022-03-08,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1645.895817
,2022-03-09,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1671.903654
,2022-03-10,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1502.411448
,2022-03-11,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1416.058727
,2022-03-12,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1588.481529
,2022-03-13,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1685.322551
,2022-03-14,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1676.311932
,2022-03-15,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1594.303234
,2022-03-16,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1467.49744
,2022-03-17,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1425.581366
,2022-03-18,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1400.334233
,2022-03-19,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1680.539382
,2022-03-20,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1528.819019
,2022-03-21,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1696.780043
,2022-03-22,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1704.416058
,2022-03-23,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1284.920543
,2022-03-24,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1658.03471
,2022-03-25,1068.0,LIASA,Consumidor Livre,SUDESTE,2400.0,1683.764824
