MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,2.370159
,2022-01-02,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,8.021559
,2022-01-03,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,42.201935
,2022-01-04,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,46.053691
,2022-01-05,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,44.803278
,2022-01-06,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,45.139495
,2022-01-07,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,42.621567
,2022-01-08,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,13.763109
,2022-01-09,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,3.466635
,2022-01-10,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,41.975957
,2022-01-11,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,45.823699
,2022-01-12,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,44.189035
,2022-01-13,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,44.352044
,2022-01-14,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,38.571334
,2022-01-15,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,11.779801
,2022-01-16,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,3.740943
,2022-01-17,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,37.076758
,2022-01-18,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,20.033763
,2022-01-19,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,14.414009
,2022-01-20,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,11.872998
,2022-01-21,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,12.281388
,2022-01-22,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,6.507912
,2022-01-23,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,1.909617
,2022-01-24,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,10.90973
,2022-01-25,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,13.143484
,2022-01-26,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,12.687746
,2022-01-27,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,12.399045
,2022-01-28,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,13.420784
,2022-01-29,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,7.062724
,2022-01-30,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,3.087776
,2022-01-31,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,39.292113
,2022-02-01,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,45.166543
,2022-02-02,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,45.0809
,2022-02-03,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,44.930601
,2022-02-04,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,44.120096
,2022-02-05,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,14.423441
,2022-02-06,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,3.501499
,2022-02-07,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,36.095854
,2022-02-08,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,41.202554
,2022-02-09,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,44.865947
,2022-02-10,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,45.168151
,2022-02-11,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,43.907784
,2022-02-12,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,13.268962
,2022-02-13,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,3.447355
,2022-02-14,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,40.615103
,2022-02-15,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,44.673703
,2022-02-16,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,47.348934
,2022-02-17,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,45.753864
,2022-02-18,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,44.457613
,2022-02-19,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,14.920466
,2022-02-20,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,2.836009
,2022-02-21,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,41.692569
,2022-02-22,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,45.608409
,2022-02-23,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,46.025529
,2022-02-24,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,46.427259
,2022-02-25,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,46.107383
,2022-02-26,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,15.101104
,2022-02-27,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,4.056265
,2022-02-28,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,43.114355
,2022-03-01,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,46.03107
,2022-03-02,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,46.715909
,2022-03-03,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,46.780558
,2022-03-04,28786.0,AURORA FATAP I,Consumidor Livre,SUL,62.400000000000006,45.535977
