MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.333075
,2022-01-02,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.363802
,2022-01-03,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.585913
,2022-01-04,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.557873
,2022-01-05,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.56766
,2022-01-06,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.857299
,2022-01-07,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.798077
,2022-01-08,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.404727
,2022-01-09,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.30498
,2022-01-10,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.81948
,2022-01-11,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,2.028454
,2022-01-12,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,2.063697
,2022-01-13,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,2.013668
,2022-01-14,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,2.081048
,2022-01-15,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.468917
,2022-01-16,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.289152
,2022-01-17,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.941396
,2022-01-18,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,2.02256
,2022-01-19,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,2.021619
,2022-01-20,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,2.217431
,2022-01-21,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,2.061871
,2022-01-22,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.417152
,2022-01-23,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.328031
,2022-01-24,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.929176
,2022-01-25,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,2.137251
,2022-01-26,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,2.12974
,2022-01-27,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.842032
,2022-01-28,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.825134
,2022-01-29,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.108834
,2022-01-30,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,0.530233
,2022-01-31,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.696553
,2022-02-01,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.826344
,2022-02-02,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.877462
,2022-02-03,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.928974
,2022-02-04,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.990945
,2022-02-05,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.026188
,2022-02-06,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,0.570042
,2022-02-07,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.724438
,2022-02-08,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,2.206029
,2022-02-09,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,2.262343
,2022-02-10,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,2.241863
,2022-02-11,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,2.106494
,2022-02-12,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.59006
,2022-02-13,94666.0,RANDON EXP CE,Consumidor Especial,SUL,3.6,1.363004
