MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,20.351482
,2022-07-02,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,13.167047
,2022-07-03,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,8.208284
,2022-07-04,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,15.483921
,2022-07-05,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.168923
,2022-07-06,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.250253
,2022-07-07,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.53739
,2022-07-08,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.562927
,2022-07-09,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,12.959389
,2022-07-10,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,6.387732
,2022-07-11,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.416571
,2022-07-12,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.612781
,2022-07-13,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.500336
,2022-07-14,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,20.268434
,2022-07-15,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.567727
,2022-07-16,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,8.266752
,2022-07-17,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,7.23439
,2022-07-18,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.593084
,2022-07-19,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.132225
,2022-07-20,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.466699
,2022-07-21,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.37886
,2022-07-22,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.466352
,2022-07-23,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,12.493162
,2022-07-24,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,7.501184
,2022-07-25,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.772065
,2022-07-26,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.185964
,2022-07-27,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.082252
,2022-07-28,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.511676
,2022-07-29,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.515915
,2022-07-30,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,8.619981
,2022-07-31,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,6.025971
,2022-08-01,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.123352
,2022-08-02,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.148568
,2022-08-03,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,15.392319
,2022-08-04,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.913769
,2022-08-05,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.663548
,2022-08-06,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,8.4072
,2022-08-07,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,4.541786
,2022-08-08,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.231648
,2022-08-09,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.016057
,2022-08-10,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.631001
,2022-08-11,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.379296
,2022-08-12,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.72978
,2022-08-13,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,13.542833
,2022-08-14,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,7.884261
,2022-08-15,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.079952
,2022-08-16,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.884657
,2022-08-17,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.310177
,2022-08-18,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.586502
,2022-08-19,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,20.407476
,2022-08-20,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,7.725013
,2022-08-21,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,9.555806
,2022-08-22,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.329991
,2022-08-23,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.436168
,2022-08-24,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.165069
,2022-08-25,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.309236
,2022-08-26,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.92246
,2022-08-27,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,11.754151
,2022-08-28,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,11.40047
,2022-08-29,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.995478
,2022-08-30,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.630639
,2022-08-31,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.038147
,2022-09-01,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.464
,2022-09-02,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.954244
,2022-09-03,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,11.588465
,2022-09-04,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,12.564825
,2022-09-05,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,20.378074
,2022-09-06,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.875943
,2022-09-07,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.280992
,2022-09-08,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.168018
,2022-09-09,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,20.067275
,2022-09-10,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,11.55426
,2022-09-11,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,9.765383
,2022-09-12,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.713897
,2022-09-13,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.570798
,2022-09-14,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.221895
,2022-09-15,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.141491
,2022-09-16,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.076007
,2022-09-17,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,8.170641
,2022-09-18,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,6.717999
,2022-09-19,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.853867
,2022-09-20,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.186433
,2022-09-21,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.558975
,2022-09-22,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.20247
,2022-09-23,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,20.939431
,2022-09-24,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,12.129584
,2022-09-25,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,5.956137
,2022-09-26,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.51936
,2022-09-27,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.607161
,2022-09-28,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.684722
,2022-09-29,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.389066
,2022-09-30,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.204313
,2022-10-01,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,10.666537
,2022-10-02,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,9.671823
,2022-10-03,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.966683
,2022-10-04,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.017264
,2022-10-05,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.24997
,2022-10-06,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.587353
,2022-10-07,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.908502
,2022-10-08,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,15.745601
,2022-10-09,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,12.643877
,2022-10-10,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.319486
,2022-10-11,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.689908
,2022-10-12,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,15.907879
,2022-10-13,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.666061
,2022-10-14,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.689216000000002
,2022-10-15,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,12.642717
,2022-10-16,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,11.063076
,2022-10-17,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,14.831142
,2022-10-18,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.899161
,2022-10-19,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.507688
,2022-10-20,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.124882
,2022-10-21,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,20.109289
,2022-10-22,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.368246
,2022-10-23,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.688837
,2022-10-24,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.07255
,2022-10-25,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.706477
,2022-10-26,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.247943
,2022-10-27,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.227975999999998
,2022-10-28,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.976393
,2022-10-29,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,8.667477
,2022-10-30,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,14.977726
,2022-10-31,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.221628
,2022-11-01,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,15.819412
,2022-11-02,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.283429
,2022-11-03,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,15.477284
,2022-11-04,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.874326
,2022-11-05,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,14.408529
,2022-11-06,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,8.798527
,2022-11-07,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.943262
,2022-11-08,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.875334
,2022-11-09,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.622338
,2022-11-10,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.024062
,2022-11-11,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.215035
,2022-11-12,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,12.975989
,2022-11-13,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,12.165091
,2022-11-14,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.461269
,2022-11-15,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.972468
,2022-11-16,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.112676
,2022-11-17,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.209982
,2022-11-18,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,20.57215
,2022-11-19,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,13.378415
,2022-11-20,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,10.061455
,2022-11-21,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.336831
,2022-11-22,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.231007
,2022-11-23,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.81495
,2022-11-24,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.935595
,2022-11-25,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,20.917534
,2022-11-26,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,12.232623
,2022-11-27,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,7.277851
,2022-11-28,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.33247
,2022-11-29,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.754229
,2022-11-30,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.332191
,2022-12-01,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.306421
,2022-12-02,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,20.184827
,2022-12-03,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,6.77294
,2022-12-04,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,14.70851
,2022-12-05,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,15.862831
,2022-12-06,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.256888
,2022-12-07,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.337155
,2022-12-08,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.694542
,2022-12-09,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,12.784153
,2022-12-10,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,6.917197
,2022-12-11,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,7.255607
,2022-12-12,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,20.074387
,2022-12-13,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.997376
,2022-12-14,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.24517
,2022-12-15,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.065903
,2022-12-16,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.987997
,2022-12-17,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,12.413597
,2022-12-18,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,8.703786
,2022-12-19,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.322638
,2022-12-20,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.175492
,2022-12-21,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.59246
,2022-12-22,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.357001
,2022-12-23,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.619561
,2022-12-24,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,9.920765
,2022-12-25,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,2.152628
,2022-12-26,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.727108
,2022-12-27,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.859297
,2022-12-28,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.908894
,2022-12-29,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.123478
,2022-12-30,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.139758
,2022-12-31,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,5.844925
,2023-01-01,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,1.662644
,2023-01-02,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,15.632725
,2023-01-03,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.388557
,2023-01-04,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.51661
,2023-01-05,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,15.235852
,2023-01-06,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.657658
,2023-01-07,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,7.102868
,2023-01-08,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,8.183956
,2023-01-09,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,15.925888
,2023-01-10,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.13329
,2023-01-11,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.696368
,2023-01-12,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.393415
,2023-01-13,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.627838
,2023-01-14,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,8.803865
,2023-01-15,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,7.272715
,2023-01-16,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.129291
,2023-01-17,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.467184
,2023-01-18,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.113474
,2023-01-19,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.788395
,2023-01-20,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.520061
,2023-01-21,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,8.16706
,2023-01-22,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,8.289287999999999
,2023-01-23,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.230603
,2023-01-24,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.926581
,2023-01-25,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.959008
,2023-01-26,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.285725
,2023-01-27,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.485516
,2023-01-28,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,6.357754
,2023-01-29,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,6.693631
,2023-01-30,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.896962
,2023-01-31,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.038736
,2023-02-01,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.635098
,2023-02-02,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,20.226549
,2023-02-03,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,22.034201
,2023-02-04,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,10.595498
,2023-02-05,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,6.59938
,2023-02-06,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.538591
,2023-02-07,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.440676
,2023-02-08,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.443302
,2023-02-09,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.702996
,2023-02-10,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.050908
,2023-02-11,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,10.64449
,2023-02-12,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,7.040522
,2023-02-13,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.845509
,2023-02-14,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.816208
,2023-02-15,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.504869
,2023-02-16,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.282037
,2023-02-17,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.401222
,2023-02-18,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,10.223216
,2023-02-19,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,6.503101
,2023-02-20,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.999797
,2023-02-21,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.674905
,2023-02-22,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.523496
,2023-02-23,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,14.61345
,2023-02-24,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.95305
,2023-02-25,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,8.075034
,2023-02-26,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,6.570754
,2023-02-27,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.907205
,2023-02-28,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.714456
,2023-03-01,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,17.574012
,2023-03-02,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,16.632336
,2023-03-03,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.51195
,2023-03-04,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,8.519136
,2023-03-05,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,5.215814
,2023-03-06,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.399792
,2023-03-07,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,19.13973
,2023-03-08,32122.0,MIG PLUS CL,Consumidor Livre,SUL,31.200000000000003,18.85755
