MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.000601
,2022-01-02,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.014787
,2022-01-03,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,2.168159
,2022-01-04,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.000563
,2022-01-05,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.370834
,2022-01-06,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,2.202591
,2022-01-07,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,1.64788
,2022-01-08,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.500839
,2022-01-09,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,1.427612
,2022-01-10,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,1.709891
,2022-01-11,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,1.726383
,2022-01-12,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.768241
,2022-01-13,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,2.172065
,2022-01-14,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,2.275518
,2022-01-15,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,2.182911
,2022-01-16,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,1.678093
,2022-01-17,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,1.289339
,2022-01-18,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.971085
,2022-01-19,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.407255
,2022-01-20,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.404328
,2022-01-21,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.372667
,2022-01-22,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.483002
,2022-01-23,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,2.318294
,2022-01-24,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.458979
,2022-01-25,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.264555
,2022-01-26,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.404437
,2022-01-27,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.2052469999999999
,2022-01-28,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.300276
,2022-01-29,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.405039
,2022-01-30,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,1.475511
,2022-01-31,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.449451
,2022-02-01,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.327925
,2022-02-02,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.3304829999999999
,2022-02-03,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.415176
,2022-02-04,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.385672
,2022-02-05,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,1.646344
,2022-02-06,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,1.090542
,2022-02-07,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.356299
,2022-02-08,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.234618
,2022-02-09,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.533519
,2022-02-10,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.151836
,2022-02-11,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.158789
,2022-02-12,31913.0,CALTA CL 514,Consumidor Livre,NORTE,32.976,0.14072
