MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.226172
202408.0,2024-08-01,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.226172
,2024-08-01,,TRELITUBOS,,,21.6,2.226172
202408.0,2024-08-02,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,3.132594
202408.0,2024-08-02,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,3.132594
,2024-08-02,,TRELITUBOS,,,21.6,3.132594
202408.0,2024-08-03,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,0.617634
202408.0,2024-08-03,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,0.617634
,2024-08-03,,TRELITUBOS,,,21.6,0.617634
202408.0,2024-08-04,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,0.539188
202408.0,2024-08-04,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,0.539188
,2024-08-04,,TRELITUBOS,,,21.6,0.539188
202408.0,2024-08-05,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.932504
202408.0,2024-08-05,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.932504
,2024-08-05,,TRELITUBOS,,,21.6,2.932504
202408.0,2024-08-06,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,1.946291
202408.0,2024-08-06,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,1.946291
,2024-08-06,,TRELITUBOS,,,21.6,1.946291
202408.0,2024-08-07,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.957105
202408.0,2024-08-07,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.957105
,2024-08-07,,TRELITUBOS,,,21.6,2.957105
202408.0,2024-08-08,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.866751
202408.0,2024-08-08,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.866751
,2024-08-08,,TRELITUBOS,,,21.6,2.866751
202408.0,2024-08-09,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,3.007173
202408.0,2024-08-09,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,3.007173
,2024-08-09,,TRELITUBOS,,,21.6,3.007173
202408.0,2024-08-10,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,0.619426
202408.0,2024-08-10,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,0.619426
,2024-08-10,,TRELITUBOS,,,21.6,0.619426
202408.0,2024-08-11,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,0.671882
202408.0,2024-08-11,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,0.671882
,2024-08-11,,TRELITUBOS,,,21.6,0.671882
202408.0,2024-08-12,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.209501
202408.0,2024-08-12,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.209501
,2024-08-12,,TRELITUBOS,,,21.6,2.209501
202408.0,2024-08-13,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.152626
202408.0,2024-08-13,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.152626
,2024-08-13,,TRELITUBOS,,,21.6,2.152626
202408.0,2024-08-14,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.1228
202408.0,2024-08-14,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.1228
,2024-08-14,,TRELITUBOS,,,21.6,2.1228
202408.0,2024-08-15,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.256757
202408.0,2024-08-15,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,2.256757
,2024-08-15,,TRELITUBOS,,,21.6,2.256757
202408.0,2024-08-16,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,1.886918
202408.0,2024-08-16,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,1.886918
,2024-08-16,,TRELITUBOS,,,21.6,1.886918
202408.0,2024-08-17,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,0.716677
202408.0,2024-08-17,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,0.716677
,2024-08-17,,TRELITUBOS,,,21.6,0.716677
202408.0,2024-08-18,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,0.706848
202408.0,2024-08-18,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,0.706848
,2024-08-18,,TRELITUBOS,,,21.6,0.706848
202408.0,2024-08-19,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,1.721569
202408.0,2024-08-19,118751.0,TRELITUBOS,Consumidor Livre,SUDESTE,21.6,1.721569
,2024-08-19,,TRELITUBOS,,,21.6,1.721569
