MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,1.662613
202504.0,2025-04-01,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,1.662613
,2025-04-01,,TIJUCA QUIXADA,,,3.72,1.662613
202504.0,2025-04-02,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,1.90232
202504.0,2025-04-02,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,1.90232
,2025-04-02,,TIJUCA QUIXADA,,,3.72,1.90232
202504.0,2025-04-03,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,1.814497
202504.0,2025-04-03,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,1.814497
,2025-04-03,,TIJUCA QUIXADA,,,3.72,1.814497
202504.0,2025-04-04,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.325496
202504.0,2025-04-04,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.325496
,2025-04-04,,TIJUCA QUIXADA,,,3.72,2.325496
202504.0,2025-04-05,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.285515
202504.0,2025-04-05,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.285515
,2025-04-05,,TIJUCA QUIXADA,,,3.72,2.285515
202504.0,2025-04-06,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.561525
202504.0,2025-04-06,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.561525
,2025-04-06,,TIJUCA QUIXADA,,,3.72,2.561525
202504.0,2025-04-07,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.800672
202504.0,2025-04-07,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.800672
,2025-04-07,,TIJUCA QUIXADA,,,3.72,2.800672
202504.0,2025-04-08,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,3.02558
202504.0,2025-04-08,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,3.02558
,2025-04-08,,TIJUCA QUIXADA,,,3.72,3.02558
202504.0,2025-04-09,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.835902
202504.0,2025-04-09,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.835902
,2025-04-09,,TIJUCA QUIXADA,,,3.72,2.835902
202504.0,2025-04-10,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.685292
202504.0,2025-04-10,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.685292
,2025-04-10,,TIJUCA QUIXADA,,,3.72,2.685292
202504.0,2025-04-11,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.544574
202504.0,2025-04-11,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.544574
,2025-04-11,,TIJUCA QUIXADA,,,3.72,2.544574
202504.0,2025-04-12,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.652187
202504.0,2025-04-12,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.652187
,2025-04-12,,TIJUCA QUIXADA,,,3.72,2.652187
202504.0,2025-04-13,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.492246
202504.0,2025-04-13,175476.0,TIJUCA QUIXADA,Consumidor Especial,NORDESTE,3.72,2.492246
,2025-04-13,,TIJUCA QUIXADA,,,3.72,2.492246
