MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.964653
202403.0,2024-03-01,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.964653
,2024-03-01,,COOCAM,,,12.0,4.964653
202403.0,2024-03-02,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.059961
202403.0,2024-03-02,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.059961
,2024-03-02,,COOCAM,,,12.0,6.059961
202403.0,2024-03-03,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.840944
202403.0,2024-03-03,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.840944
,2024-03-03,,COOCAM,,,12.0,4.840944
202403.0,2024-03-04,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,3.942138
202403.0,2024-03-04,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,3.942138
,2024-03-04,,COOCAM,,,12.0,3.942138
202403.0,2024-03-05,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.037325
202403.0,2024-03-05,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.037325
,2024-03-05,,COOCAM,,,12.0,6.037325
202403.0,2024-03-06,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.932078
202403.0,2024-03-06,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.932078
,2024-03-06,,COOCAM,,,12.0,6.932078
202403.0,2024-03-07,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,5.751296
202403.0,2024-03-07,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,5.751296
,2024-03-07,,COOCAM,,,12.0,5.751296
202403.0,2024-03-08,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,7.52956
202403.0,2024-03-08,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,7.52956
,2024-03-08,,COOCAM,,,12.0,7.52956
202403.0,2024-03-09,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,7.453728
202403.0,2024-03-09,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,7.453728
,2024-03-09,,COOCAM,,,12.0,7.453728
202403.0,2024-03-10,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,7.537955
202403.0,2024-03-10,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,7.537955
,2024-03-10,,COOCAM,,,12.0,7.537955
202403.0,2024-03-11,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,7.381455
202403.0,2024-03-11,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,7.381455
,2024-03-11,,COOCAM,,,12.0,7.381455
202403.0,2024-03-12,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.155486
202403.0,2024-03-12,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.155486
,2024-03-12,,COOCAM,,,12.0,4.155486
202403.0,2024-03-13,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.191642
202403.0,2024-03-13,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.191642
,2024-03-13,,COOCAM,,,12.0,6.191642
202403.0,2024-03-14,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.851465
202403.0,2024-03-14,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.851465
,2024-03-14,,COOCAM,,,12.0,6.851465
202403.0,2024-03-15,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.076961
202403.0,2024-03-15,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.076961
,2024-03-15,,COOCAM,,,12.0,6.076961
202403.0,2024-03-16,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,5.752238
202403.0,2024-03-16,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,5.752238
,2024-03-16,,COOCAM,,,12.0,5.752238
202403.0,2024-03-17,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,5.765657
202403.0,2024-03-17,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,5.765657
,2024-03-17,,COOCAM,,,12.0,5.765657
202403.0,2024-03-18,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,5.562393
202403.0,2024-03-18,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,5.562393
,2024-03-18,,COOCAM,,,12.0,5.562393
202403.0,2024-03-19,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,5.857559
202403.0,2024-03-19,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,5.857559
,2024-03-19,,COOCAM,,,12.0,5.857559
202403.0,2024-03-20,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.826417
202403.0,2024-03-20,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.826417
,2024-03-20,,COOCAM,,,12.0,6.826417
202403.0,2024-03-21,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.487332
202403.0,2024-03-21,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.487332
,2024-03-21,,COOCAM,,,12.0,6.487332
202403.0,2024-03-22,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.897997
202403.0,2024-03-22,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,6.897997
,2024-03-22,,COOCAM,,,12.0,6.897997
202403.0,2024-03-23,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,3.713543
202403.0,2024-03-23,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,3.713543
,2024-03-23,,COOCAM,,,12.0,3.713543
202403.0,2024-03-24,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,3.9798
202403.0,2024-03-24,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,3.9798
,2024-03-24,,COOCAM,,,12.0,3.9798
202403.0,2024-03-25,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,3.853579
202403.0,2024-03-25,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,3.853579
,2024-03-25,,COOCAM,,,12.0,3.853579
202403.0,2024-03-26,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.848402
202403.0,2024-03-26,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.848402
,2024-03-26,,COOCAM,,,12.0,4.848402
202403.0,2024-03-27,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.011471
202403.0,2024-03-27,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.011471
,2024-03-27,,COOCAM,,,12.0,4.011471
202403.0,2024-03-28,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,3.404046
202403.0,2024-03-28,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,3.404046
,2024-03-28,,COOCAM,,,12.0,3.404046
202403.0,2024-03-29,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,1.767635
202403.0,2024-03-29,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,1.767635
,2024-03-29,,COOCAM,,,12.0,1.767635
202403.0,2024-03-30,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,0.825831
202403.0,2024-03-30,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,0.825831
,2024-03-30,,COOCAM,,,12.0,0.825831
202403.0,2024-03-31,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,2.725632
202403.0,2024-03-31,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,2.725632
,2024-03-31,,COOCAM,,,12.0,2.725632
202404.0,2024-04-01,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.858033
202404.0,2024-04-01,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.858033
,2024-04-01,,COOCAM,,,12.0,4.858033
202404.0,2024-04-02,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.176532
202404.0,2024-04-02,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.176532
,2024-04-02,,COOCAM,,,12.0,4.176532
202404.0,2024-04-03,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.754956
202404.0,2024-04-03,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.754956
,2024-04-03,,COOCAM,,,12.0,4.754956
202404.0,2024-04-04,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.772921
202404.0,2024-04-04,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.772921
,2024-04-04,,COOCAM,,,12.0,4.772921
202404.0,2024-04-05,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,3.971761
202404.0,2024-04-05,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,3.971761
,2024-04-05,,COOCAM,,,12.0,3.971761
202404.0,2024-04-06,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,3.064101
202404.0,2024-04-06,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,3.064101
,2024-04-06,,COOCAM,,,12.0,3.064101
202404.0,2024-04-07,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,1.030433
202404.0,2024-04-07,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,1.030433
,2024-04-07,,COOCAM,,,12.0,1.030433
202404.0,2024-04-08,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.883908
202404.0,2024-04-08,64305.0,COOCAM,Consumidor Especial,SUDESTE,12.0,4.883908
