MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,0.3995749999999999
,2022-01-02,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,0.404403
,2022-01-03,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,5.142108
,2022-01-04,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.578225
,2022-01-05,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.104749
,2022-01-06,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.428214
,2022-01-07,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.701478
,2022-01-08,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,8.648788
,2022-01-09,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,1.355306
,2022-01-10,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,5.1671830000000005
,2022-01-11,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,8.051808
,2022-01-12,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,8.785679
,2022-01-13,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.814313
,2022-01-14,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.571461
,2022-01-15,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.526773
,2022-01-16,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,1.475355
,2022-01-17,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,4.353169
,2022-01-18,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.202844
,2022-01-19,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.160602
,2022-01-20,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,5.379517
,2022-01-21,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,5.531347
,2022-01-22,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,5.733536
,2022-01-23,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,1.313498
,2022-01-24,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,4.63167
,2022-01-25,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.706947
,2022-01-26,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.157842
,2022-01-27,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.210132
,2022-01-28,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,5.867324
,2022-01-29,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,5.686782
,2022-01-30,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,2.020236
,2022-01-31,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,4.038734
,2022-02-01,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.255928
,2022-02-02,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.308202
,2022-02-03,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.405816
,2022-02-04,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.252602
,2022-02-05,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,5.214457
,2022-02-06,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,1.071717
,2022-02-07,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,3.404567
,2022-02-08,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,5.570362
,2022-02-09,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,5.919536
,2022-02-10,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.399166
,2022-02-11,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.958979
,2022-02-12,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.545442
,2022-02-13,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,2.300125
,2022-02-14,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,4.920637
,2022-02-15,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.996662
,2022-02-16,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.659162
,2022-02-17,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.086327
,2022-02-18,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.761197
,2022-02-19,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.917882
,2022-02-20,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,1.862117
,2022-02-21,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,4.37568
,2022-02-22,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.364661
,2022-02-23,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,8.251643
,2022-02-24,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.834575
,2022-02-25,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.753022
,2022-02-26,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.80957
,2022-02-27,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,1.986147
,2022-02-28,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,0.637274
,2022-03-01,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,0.403536
,2022-03-02,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,2.222063
,2022-03-03,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.22449
,2022-03-04,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.125978
,2022-03-05,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.789149
,2022-03-06,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,1.971217
,2022-03-07,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,4.95797
,2022-03-08,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.542859
,2022-03-09,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.862302
,2022-03-10,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,8.744357
,2022-03-11,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.431505
,2022-03-12,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,5.886617
,2022-03-13,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,2.036016
,2022-03-14,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,4.980246
,2022-03-15,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.984697
,2022-03-16,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.304418
,2022-03-17,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.360151
,2022-03-18,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.89093
,2022-03-19,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.945741
,2022-03-20,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,1.21199
,2022-03-21,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,4.325818
,2022-03-22,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,8.184836
,2022-03-23,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.804887
,2022-03-24,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.541934
,2022-03-25,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.794483
,2022-03-26,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.00183
,2022-03-27,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,2.108784
,2022-03-28,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,4.529555
,2022-03-29,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,8.059302
,2022-03-30,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.471843
,2022-03-31,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.307433
,2022-04-01,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.574128
,2022-04-02,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.354588
,2022-04-03,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,1.911002
,2022-04-04,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,3.938532
,2022-04-05,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,5.847028
,2022-04-06,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.112932
,2022-04-07,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,5.793405
,2022-04-08,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,6.206228
,2022-04-09,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,7.143162
,2022-04-10,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,2.049412
,2022-04-11,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,4.833542
,2022-04-12,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,8.060337
,2022-04-13,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,8.145554
,2022-04-14,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,5.43146
,2022-04-15,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,2.556267
,2022-04-16,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,0.39429
,2022-04-17,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,0.428784
,2022-04-18,71221.0,TIGRE MATERIAIS EI N,Consumidor Especial,NORTE,15.6,0.4625329999999999
