MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,4.925117
,2023-02-02,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,5.352779
,2023-02-03,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,5.357596
,2023-02-04,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,3.700771
,2023-02-05,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,0.691075
,2023-02-06,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,4.062559
,2023-02-07,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,4.476425
,2023-02-08,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,5.300386
,2023-02-09,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,4.087225
,2023-02-10,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,5.520303
,2023-02-11,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,2.77486
,2023-02-12,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,0.482243
,2023-02-13,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,5.714227
,2023-02-14,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,5.749775
,2023-02-15,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,4.611875
,2023-02-16,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,3.558615
,2023-02-17,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,4.995747000000001
,2023-02-18,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,3.719967
,2023-02-19,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,0.403006
,2023-02-20,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,3.346259
,2023-02-21,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,0.401175
,2023-02-22,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,3.494163
,2023-02-23,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,4.57882
,2023-02-24,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,5.15584
,2023-02-25,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,4.344423
,2023-02-26,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,2.804245
,2023-02-27,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,4.210439
,2023-02-28,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,4.4795110000000005
,2023-03-01,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,5.654232
,2023-03-02,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,4.33084
,2023-03-03,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,4.53348
,2023-03-04,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,3.899661
,2023-03-05,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,2.271859
,2023-03-06,57166.0,2WV MINERACOES E CONSTRUCOES,Comercializador,NORDESTE,12.0,4.014274
