MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,3.395077
,2022-06-02,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,3.53223
,2022-06-03,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,3.110639
,2022-06-04,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.228129
,2022-06-05,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.164058
,2022-06-06,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,2.625289
,2022-06-07,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,2.717139
,2022-06-08,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,2.69248
,2022-06-09,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,3.059708
,2022-06-10,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,2.928958
,2022-06-11,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.654164
,2022-06-12,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.017102
,2022-06-13,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,2.468792
,2022-06-14,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,2.443093
,2022-06-15,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,2.240935
,2022-06-16,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,0.942781
,2022-06-17,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.78554
,2022-06-18,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,0.954972
,2022-06-19,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,0.909688
,2022-06-20,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,2.247488
,2022-06-21,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,2.42847
,2022-06-22,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,2.382655
,2022-06-23,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,2.328116
,2022-06-24,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,2.128176
,2022-06-25,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.032838
,2022-06-26,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,0.912396
,2022-06-27,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.881622
,2022-06-28,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.848111
,2022-06-29,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.193247
,2022-06-30,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.905645
,2022-07-01,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.818167
,2022-07-02,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.060618
,2022-07-03,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.111078
,2022-07-04,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.992801
,2022-07-05,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.985497
,2022-07-06,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.855043
,2022-07-07,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.749673
,2022-07-08,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.557874
,2022-07-09,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.086433
,2022-07-10,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,0.950504
,2022-07-11,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.6922
,2022-07-12,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,2.046556
,2022-07-13,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.843856
,2022-07-14,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.812356
,2022-07-15,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.786047
,2022-07-16,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.161839
,2022-07-17,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.140485
,2022-07-18,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.720554
,2022-07-19,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.682947
,2022-07-20,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.591568
,2022-07-21,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.558148
,2022-07-22,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,1.534136
,2022-07-23,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,0.965772
,2022-07-24,41764.0,ENERGISA VAR LAEL VARELLA,Comercializador,SUDESTE,13.44,0.953143
