MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.394352
,2023-08-02,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.158692
,2023-08-03,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.328123
,2023-08-04,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.569352
,2023-08-05,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.065087
,2023-08-06,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,1.377422
,2023-08-07,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.240189
,2023-08-08,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.797969
,2023-08-09,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.84886
,2023-08-10,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.589046
,2023-08-11,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.975735
,2023-08-12,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.582018
,2023-08-13,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,0.639547
,2023-08-14,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,0.361748
,2023-08-15,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,0.521115
,2023-08-16,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,0.261024
,2023-08-17,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,0.116453
,2023-08-18,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,0.207895
,2023-08-19,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,0.12387
,2023-08-20,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,0.063913
,2023-08-21,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,0.264652
,2023-08-22,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,0.177213
,2023-08-23,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,2.028685
,2023-08-24,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.584673
,2023-08-25,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.423229
,2023-08-26,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.133291
,2023-08-27,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,1.315283
,2023-08-28,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.708355
,2023-08-29,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.793949
,2023-08-30,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.728156
,2023-08-31,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.772834
,2023-09-01,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.635804
,2023-09-02,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.329157
,2023-09-03,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,1.276746
,2023-09-04,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.420735
,2023-09-05,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.5241130000000003
,2023-09-06,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.686105
,2023-09-07,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,1.095966
,2023-09-08,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,1.233985
,2023-09-09,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.134528
,2023-09-10,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,1.132355
,2023-09-11,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.649479
,2023-09-12,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.651547
,2023-09-13,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.471569
,2023-09-14,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.637839
,2023-09-15,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.939638
,2023-09-16,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.342226
,2023-09-17,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,1.175796
,2023-09-18,106453.0,CERAMICA ITAPIRA - VAR CL,Comercializador,SUDESTE,12.0,3.512578
