MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,2.817216
,2023-01-02,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.978463
,2023-01-03,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.718471
,2023-01-04,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.731723
,2023-01-05,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.43166
,2023-01-06,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.36018
,2023-01-07,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,2.509046
,2023-01-08,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,2.409132
,2023-01-09,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.541818
,2023-01-10,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.696377
,2023-01-11,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.585113
,2023-01-12,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.858092
,2023-01-13,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.960124
,2023-01-14,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.117188
,2023-01-15,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.007732
,2023-01-16,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.792869
,2023-01-17,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.264228
,2023-01-18,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.362107
,2023-01-19,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.260432
,2023-01-20,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.258842
,2023-01-21,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.036361
,2023-01-22,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,2.798473
,2023-01-23,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.283994
,2023-01-24,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.377671
,2023-01-25,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.547741
,2023-01-26,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.764193
,2023-01-27,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.27963
,2023-01-28,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.564058
,2023-01-29,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.0600270000000003
,2023-01-30,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.043326
,2023-01-31,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.102248
,2023-02-01,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.450904
,2023-02-02,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.662103
,2023-02-03,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.449109
,2023-02-04,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.024478
,2023-02-05,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,2.546844
,2023-02-06,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.748266
,2023-02-07,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.890967
,2023-02-08,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.174401
,2023-02-09,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.466589
,2023-02-10,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.293
,2023-02-11,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.297349
,2023-02-12,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,2.991282
,2023-02-13,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.398561
,2023-02-14,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.798861
,2023-02-15,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.227215
,2023-02-16,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.426486
,2023-02-17,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.656647
,2023-02-18,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,1.731162
,2023-02-19,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,1.660665
,2023-02-20,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,2.499726
,2023-02-21,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,2.062298
,2023-02-22,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.233098
,2023-02-23,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.463388
,2023-02-24,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.728683
,2023-02-25,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,2.624321
,2023-02-26,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,2.207902
,2023-02-27,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.4178
,2023-02-28,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.6005000000000003
,2023-03-01,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.961336
,2023-03-02,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.895197
,2023-03-03,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.77906
,2023-03-04,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.013499
,2023-03-05,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,2.642698
,2023-03-06,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.864304
,2023-03-07,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.129144
,2023-03-08,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.1654990000000005
,2023-03-09,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.409632
,2023-03-10,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.294475
,2023-03-11,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.313055
,2023-03-12,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.172373
,2023-03-13,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.278077
,2023-03-14,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.313565
,2023-03-15,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.555256
,2023-03-16,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.492463
,2023-03-17,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.402235
,2023-03-18,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.452967
,2023-03-19,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,3.230236
,2023-03-20,48258.0,HOSPITAL SS MARTIR LIVRE,Consumidor Livre,SUL,12.0,4.387548
