MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.132224
,2023-01-02,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.14583
,2023-01-03,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.333265
,2023-01-04,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.435322
,2023-01-05,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.490706
,2023-01-06,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.3506559999999999
,2023-01-07,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.123482
,2023-01-08,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.114995
,2023-01-09,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.195179
,2023-01-10,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.393029
,2023-01-11,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.229769
,2023-01-12,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.197209
,2023-01-13,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.189303
,2023-01-14,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.117002
,2023-01-15,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,0.116477
,2023-01-16,47762.0,SP BORRACHAS 2 CL 514,Consumidor Livre,SUDESTE,12.0,1.518192
