MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.164727
,2023-07-02,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.167951
,2023-07-03,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.213357
,2023-07-04,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.215023
,2023-07-05,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.20495
,2023-07-06,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.245454
,2023-07-07,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.23602
,2023-07-08,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.174637
,2023-07-09,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.205295
,2023-07-10,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.22241
,2023-07-11,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.41696
,2023-07-12,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.580563
,2023-07-13,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.823771
,2023-07-14,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.489609
,2023-07-15,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.479327
,2023-07-16,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.190845
,2023-07-17,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.501164
,2023-07-18,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.521478
,2023-07-19,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,2.150607
,2023-07-20,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,2.336493
,2023-07-21,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,2.192313
,2023-07-22,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.206627
,2023-07-23,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,0.176022
,2023-07-24,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,2.234252
,2023-07-25,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,2.141321
,2023-07-26,105401.0,IPEX INDUSTRIA DE PLASTICOS,Consumidor Livre,SUDESTE,14.4,2.741048
