MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,0.381455
,2023-01-02,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,1.15644
,2023-01-03,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,2.644364
,2023-01-04,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,7.710635
,2023-01-05,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,7.532723
,2023-01-06,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,6.863857
,2023-01-07,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,1.371683
,2023-01-08,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,0.326832
,2023-01-09,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,7.364153
,2023-01-10,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,6.451942
,2023-01-11,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,7.573023
,2023-01-12,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,7.101964
,2023-01-13,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,7.732558
,2023-01-14,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,1.461998
,2023-01-15,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,0.33378
,2023-01-16,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,6.997758
,2023-01-17,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,7.162674
,2023-01-18,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,7.649319
,2023-01-19,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,7.936881
,2023-01-20,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,7.191021
,2023-01-21,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,2.047903
,2023-01-22,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,0.353124
,2023-01-23,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,5.701231
,2023-01-24,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,8.209464
,2023-01-25,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,7.156621
,2023-01-26,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,7.503376
,2023-01-27,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,7.486875
,2023-01-28,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,1.846661
,2023-01-29,46687.0,C CL JC METALS,Consumidor Livre,SUDESTE,20.4,0.357511
