MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,8.018111
202408.0,2024-08-01,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,8.018111
,2024-08-01,,CAETE CL I1,,,72.0,8.018111
202408.0,2024-08-02,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,7.539405
202408.0,2024-08-02,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,7.539405
,2024-08-02,,CAETE CL I1,,,72.0,7.539405
202408.0,2024-08-03,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,4.825097
202408.0,2024-08-03,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,4.825097
,2024-08-03,,CAETE CL I1,,,72.0,4.825097
202408.0,2024-08-04,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,3.102751
202408.0,2024-08-04,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,3.102751
,2024-08-04,,CAETE CL I1,,,72.0,3.102751
202408.0,2024-08-05,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,6.98851
202408.0,2024-08-05,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,6.98851
,2024-08-05,,CAETE CL I1,,,72.0,6.98851
202408.0,2024-08-06,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,6.70362
202408.0,2024-08-06,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,6.70362
,2024-08-06,,CAETE CL I1,,,72.0,6.70362
202408.0,2024-08-07,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,7.387934
202408.0,2024-08-07,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,7.387934
,2024-08-07,,CAETE CL I1,,,72.0,7.387934
202408.0,2024-08-08,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,7.813002
202408.0,2024-08-08,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,7.813002
,2024-08-08,,CAETE CL I1,,,72.0,7.813002
202408.0,2024-08-09,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,6.999793
202408.0,2024-08-09,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,6.999793
,2024-08-09,,CAETE CL I1,,,72.0,6.999793
202408.0,2024-08-10,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,5.081618
202408.0,2024-08-10,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,5.081618
,2024-08-10,,CAETE CL I1,,,72.0,5.081618
202408.0,2024-08-11,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,3.690983
202408.0,2024-08-11,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,3.690983
,2024-08-11,,CAETE CL I1,,,72.0,3.690983
202408.0,2024-08-12,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,6.550081
202408.0,2024-08-12,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,6.550081
,2024-08-12,,CAETE CL I1,,,72.0,6.550081
202408.0,2024-08-13,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,8.066022
202408.0,2024-08-13,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,8.066022
,2024-08-13,,CAETE CL I1,,,72.0,8.066022
202408.0,2024-08-14,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,8.045305
202408.0,2024-08-14,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,8.045305
,2024-08-14,,CAETE CL I1,,,72.0,8.045305
202408.0,2024-08-15,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,8.871236
202408.0,2024-08-15,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,8.871236
,2024-08-15,,CAETE CL I1,,,72.0,8.871236
202408.0,2024-08-16,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,8.135606
202408.0,2024-08-16,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,8.135606
,2024-08-16,,CAETE CL I1,,,72.0,8.135606
202408.0,2024-08-17,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,5.990344
202408.0,2024-08-17,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,5.990344
,2024-08-17,,CAETE CL I1,,,72.0,5.990344
202408.0,2024-08-18,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,4.267029
202408.0,2024-08-18,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,4.267029
,2024-08-18,,CAETE CL I1,,,72.0,4.267029
202408.0,2024-08-19,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,10.682541
202408.0,2024-08-19,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,10.682541
,2024-08-19,,CAETE CL I1,,,72.0,10.682541
202408.0,2024-08-20,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,12.333036
202408.0,2024-08-20,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,12.333036
,2024-08-20,,CAETE CL I1,,,72.0,12.333036
202408.0,2024-08-21,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,11.039935
202408.0,2024-08-21,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,11.039935
,2024-08-21,,CAETE CL I1,,,72.0,11.039935
202408.0,2024-08-22,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,10.416834
202408.0,2024-08-22,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,10.416834
,2024-08-22,,CAETE CL I1,,,72.0,10.416834
202408.0,2024-08-23,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,8.696951
202408.0,2024-08-23,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,8.696951
,2024-08-23,,CAETE CL I1,,,72.0,8.696951
202408.0,2024-08-24,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,13.018161
202408.0,2024-08-24,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,13.018161
,2024-08-24,,CAETE CL I1,,,72.0,13.018161
202408.0,2024-08-25,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,5.061557
202408.0,2024-08-25,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,5.061557
,2024-08-25,,CAETE CL I1,,,72.0,5.061557
202408.0,2024-08-26,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,10.205463
202408.0,2024-08-26,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,10.205463
,2024-08-26,,CAETE CL I1,,,72.0,10.205463
202408.0,2024-08-27,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,9.566381
202408.0,2024-08-27,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,9.566381
,2024-08-27,,CAETE CL I1,,,72.0,9.566381
202408.0,2024-08-28,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,10.685443
202408.0,2024-08-28,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,10.685443
,2024-08-28,,CAETE CL I1,,,72.0,10.685443
202408.0,2024-08-29,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,9.560655
202408.0,2024-08-29,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,9.560655
,2024-08-29,,CAETE CL I1,,,72.0,9.560655
202408.0,2024-08-30,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,6.380571
202408.0,2024-08-30,148721.0,CAETE CL I1,Consumidor Livre,NORDESTE,72.0,6.380571
