MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.036562
,2023-01-02,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.382399
,2023-01-03,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.292863
,2023-01-04,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.855798
,2023-01-05,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.469245
,2023-01-06,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.569888
,2023-01-07,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.0624059999999999
,2023-01-08,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.041088
,2023-01-09,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.539367
,2023-01-10,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.460836
,2023-01-11,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.825886
,2023-01-12,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.090011
,2023-01-13,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.935938
,2023-01-14,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.0422989999999999
,2023-01-15,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.040237
,2023-01-16,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.08486
,2023-01-17,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.469561
,2023-01-18,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.341855
,2023-01-19,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.844962
,2023-01-20,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.363673
,2023-01-21,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.24387
,2023-01-22,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.079307
,2023-01-23,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.075785
,2023-01-24,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.344285
,2023-01-25,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.310156
,2023-01-26,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.654042
,2023-01-27,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.717483
,2023-01-28,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.0571599999999999
,2023-01-29,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.04303
,2023-01-30,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.317299
,2023-01-31,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.197647
,2023-02-01,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.952255
,2023-02-02,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.719923
,2023-02-03,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.50724
,2023-02-04,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.214196
,2023-02-05,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.050264
,2023-02-06,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.664495
,2023-02-07,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.31177
,2023-02-08,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.405592
,2023-02-09,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,1.821534
,2023-02-10,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.897527
,2023-02-11,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.065543
,2023-02-12,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.03958
,2023-02-13,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.403343
,2023-02-14,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.050926
,2023-02-15,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.703443
,2023-02-16,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.324175
,2023-02-17,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.127284
,2023-02-18,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.050949
,2023-02-19,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.04063
,2023-02-20,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.040621
,2023-02-21,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.040555
,2023-02-22,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.212375
,2023-02-23,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.313601
,2023-02-24,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.605847
,2023-02-25,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.042791
,2023-02-26,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.040318
,2023-02-27,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.742082
,2023-02-28,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.354238
,2023-03-01,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.50071
,2023-03-02,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.062305
,2023-03-03,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.653689
,2023-03-04,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.062455
,2023-03-05,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.041136
,2023-03-06,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.431282
,2023-03-07,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.180606
,2023-03-08,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.575632
,2023-03-09,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.468716
,2023-03-10,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.520645
,2023-03-11,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.042139
,2023-03-12,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.04101
,2023-03-13,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.189204
,2023-03-14,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.760262
,2023-03-15,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.604953
,2023-03-16,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.463104
,2023-03-17,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.576834
,2023-03-18,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.055806
,2023-03-19,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.055467
,2023-03-20,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.245447
,2023-03-21,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.9890950000000003
,2023-03-22,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.639939
,2023-03-23,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.000213
,2023-03-24,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.691016
,2023-03-25,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.082962
,2023-03-26,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.039785
,2023-03-27,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.861079
,2023-03-28,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.27835
,2023-03-29,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.378191
,2023-03-30,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.830004
,2023-03-31,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.140238
,2023-04-01,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.051877
,2023-04-02,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.04208
,2023-04-03,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.5961700000000003
,2023-04-04,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.719383
,2023-04-05,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.042311
,2023-04-06,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.64844
,2023-04-07,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.039729
,2023-04-08,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.049855
,2023-04-09,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.040163
,2023-04-10,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.367458
,2023-04-11,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.108062
,2023-04-12,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.731958
,2023-04-13,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.580635
,2023-04-14,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.286087
,2023-04-15,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.0936999999999999
,2023-04-16,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.038757
,2023-04-17,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.651155
,2023-04-18,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.595469
,2023-04-19,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.908315
,2023-04-20,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.504468
,2023-04-21,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.045343
,2023-04-22,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.053943
,2023-04-23,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.041426
,2023-04-24,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.837859
,2023-04-25,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.969006
,2023-04-26,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.693287
,2023-04-27,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.862283
,2023-04-28,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.733982
,2023-04-29,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.1081549999999999
,2023-04-30,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.041932
,2023-05-01,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.043732
,2023-05-02,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.443468
,2023-05-03,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.930076
,2023-05-04,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.735328
,2023-05-05,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.132798
,2023-05-06,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,1.376093
,2023-05-07,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.044824
,2023-05-08,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.870796
,2023-05-09,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.842567
,2023-05-10,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.625064
,2023-05-11,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.628141
,2023-05-12,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.196739
,2023-05-13,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.094599
,2023-05-14,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.048072
,2023-05-15,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.779346
,2023-05-16,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.606132
,2023-05-17,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.576269
,2023-05-18,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.181279
,2023-05-19,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.825916
,2023-05-20,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.050819
,2023-05-21,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.0445329999999999
,2023-05-22,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,2.492372
,2023-05-23,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.528533
,2023-05-24,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.2344
,2023-05-25,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,4.314128
,2023-05-26,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,4.32521
,2023-05-27,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.08773
,2023-05-28,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.040667
,2023-05-29,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.608241
,2023-05-30,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.93573
,2023-05-31,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,4.004387
,2023-06-01,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.265934
,2023-06-02,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,4.119367
,2023-06-03,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.094188
,2023-06-04,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,0.042059
,2023-06-05,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,3.810189
,2023-06-06,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,4.112394
,2023-06-07,46094.0,CRISTAL VIDROS CL 514,Consumidor Livre,NORTE,12.0,4.22406
