MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.298751
,2022-01-02,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.355801
,2022-01-03,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.87626
,2022-01-04,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.045221
,2022-01-05,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.919112
,2022-01-06,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.799717
,2022-01-07,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.67642
,2022-01-08,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.785906
,2022-01-09,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.622887
,2022-01-10,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.558859
,2022-01-11,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.789163
,2022-01-12,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.810845
,2022-01-13,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.344509
,2022-01-14,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.243842
,2022-01-15,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.145911
,2022-01-16,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.675362
,2022-01-17,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.542618
,2022-01-18,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.6838
,2022-01-19,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.700382
,2022-01-20,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.354526
,2022-01-21,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.398703
,2022-01-22,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.909699
,2022-01-23,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.888906
,2022-01-24,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.579085
,2022-01-25,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.931285
,2022-01-26,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.803101
,2022-01-27,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.279822
,2022-01-28,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.181616
,2022-01-29,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.132238
,2022-01-30,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.75604
,2022-01-31,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.581352
,2022-02-01,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.688818
,2022-02-02,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.830513
,2022-02-03,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.114557
,2022-02-04,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.630029
,2022-02-05,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.270925
,2022-02-06,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.212052
,2022-02-07,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.925949
,2022-02-08,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.762671
,2022-02-09,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.42098
,2022-02-10,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.076874
,2022-02-11,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.177398
,2022-02-12,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.83529
,2022-02-13,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.665004
,2022-02-14,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.580528
,2022-02-15,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.802625
,2022-02-16,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.808726
,2022-02-17,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.48761
,2022-02-18,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.315801
,2022-02-19,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.7126
,2022-02-20,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.641944
,2022-02-21,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.247475
,2022-02-22,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.251866
,2022-02-23,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.139588
,2022-02-24,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.944719
,2022-02-25,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.74054
,2022-02-26,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.459895
,2022-02-27,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.365806
,2022-02-28,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.936093
,2022-03-01,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.949551
,2022-03-02,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.68412
,2022-03-03,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.478749
,2022-03-04,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.873069
,2022-03-05,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.648637
,2022-03-06,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.519747
,2022-03-07,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.059015
,2022-03-08,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.781508
,2022-03-09,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.447262
,2022-03-10,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.360071
,2022-03-11,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.688898
,2022-03-12,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.563526
,2022-03-13,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.503321
,2022-03-14,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.097645
,2022-03-15,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.849275
,2022-03-16,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.863527
,2022-03-17,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.592652
,2022-03-18,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.868187
,2022-03-19,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.643946
,2022-03-20,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.5603050000000005
,2022-03-21,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.311762
,2022-03-22,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.4753680000000005
,2022-03-23,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.385193
,2022-03-24,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.775729
,2022-03-25,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.678147
,2022-03-26,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.563443
,2022-03-27,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.421551
,2022-03-28,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.102788
,2022-03-29,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.184903
,2022-03-30,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.944654
,2022-03-31,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.410288
,2022-04-01,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.577234
,2022-04-02,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.203397
,2022-04-03,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.240117
,2022-04-04,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.015831
,2022-04-05,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.401006
,2022-04-06,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.4966740000000005
,2022-04-07,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.090243
,2022-04-08,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.862545
,2022-04-09,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.6523
,2022-04-10,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.461536
,2022-04-11,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.239128
,2022-04-12,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.433366
,2022-04-13,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.103968
,2022-04-14,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.804002
,2022-04-15,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.717062
,2022-04-16,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.563077
,2022-04-17,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.581525
,2022-04-18,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.504377
,2022-04-19,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.313686
,2022-04-20,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.208223
,2022-04-21,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.837954
,2022-04-22,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.742413
,2022-04-23,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.489761
,2022-04-24,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.510975
,2022-04-25,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.048518
,2022-04-26,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.270907
,2022-04-27,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.242935
,2022-04-28,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.016213
,2022-04-29,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.049236
,2022-04-30,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.760185
,2022-05-01,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.577909
,2022-05-02,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.126396
,2022-05-03,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.856694
,2022-05-04,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.544836
,2022-05-05,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.183514
,2022-05-06,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.449422
,2022-05-07,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.5088930000000005
,2022-05-08,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.188376
,2022-05-09,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.016854
,2022-05-10,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.037704
,2022-05-11,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.134106
,2022-05-12,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.577869
,2022-05-13,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.607713
,2022-05-14,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.606829
,2022-05-15,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,4.601354
,2022-05-16,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.176993
,2022-05-17,86722.0,SEARA MATRIZ EI SE 7,Consumidor Especial,SUDESTE,7.92,5.080411
