MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,1.972633
,2022-12-02,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,1.640982
,2022-12-03,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.976841
,2022-12-04,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,1.008185
,2022-12-05,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,1.300155
,2022-12-06,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,1.708334
,2022-12-07,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,1.810761
,2022-12-08,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.595572
,2022-12-09,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.838145
,2022-12-10,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.796111
,2022-12-11,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,1.636148
,2022-12-12,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,1.826629
,2022-12-13,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,1.460425
,2022-12-14,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,1.210507
,2022-12-15,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,1.162422
,2022-12-16,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,1.484837
,2022-12-17,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.524302
,2022-12-18,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.527288
,2022-12-19,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.785119
,2022-12-20,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.725387
,2022-12-21,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.595222
,2022-12-22,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.668527
,2022-12-23,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.496066
,2022-12-24,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.511172
,2022-12-25,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.497038
,2022-12-26,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.600738
,2022-12-27,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.6848299999999999
,2022-12-28,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.668355
,2022-12-29,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.661345
,2022-12-30,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.511619
,2022-12-31,97335.0,LICEU SALESIANO ESP,Consumidor Especial,SUDESTE,12.0,0.513474
