MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,0.531919
,2022-01-02,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,0.857699
,2022-01-03,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,2.457531
,2022-01-04,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,2.877638
,2022-01-05,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,7.250697
,2022-01-06,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,7.942154
,2022-01-07,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,8.006108
,2022-01-08,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,4.555102
,2022-01-09,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,1.211903
,2022-01-10,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,8.980663
,2022-01-11,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,8.192474
,2022-01-12,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,8.335599
,2022-01-13,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,6.391154
,2022-01-14,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,7.57868
,2022-01-15,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,5.720106
,2022-01-16,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,1.362456
,2022-01-17,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,6.480696
,2022-01-18,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,5.864887
,2022-01-19,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,7.514947
,2022-01-20,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,8.239906
,2022-01-21,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,7.519655
,2022-01-22,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,4.139617
,2022-01-23,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,1.326672
,2022-01-24,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,7.269096
,2022-01-25,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,3.918293
,2022-01-26,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,2.121267
,2022-01-27,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,5.818004999999999
,2022-01-28,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,9.110899
,2022-01-29,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,7.408533999999999
,2022-01-30,72885.0,JLX MINERACAO,Consumidor Especial,SUDESTE,18.72,1.460828
