MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,1.463362
,2022-01-02,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,1.635518
,2022-01-03,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,17.737501
,2022-01-04,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,24.264753
,2022-01-05,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,26.825484
,2022-01-06,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,26.852462
,2022-01-07,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,27.772478
,2022-01-08,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,26.903891
,2022-01-09,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,20.421869
,2022-01-10,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,25.956503
,2022-01-11,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,26.600631
,2022-01-12,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,27.587118
,2022-01-13,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,27.737787
,2022-01-14,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,27.659509
,2022-01-15,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,26.678876
,2022-01-16,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,24.297561
,2022-01-17,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.687028
,2022-01-18,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,31.722626
,2022-01-19,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,31.087047
,2022-01-20,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.503202
,2022-01-21,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,31.599353
,2022-01-22,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.354672
,2022-01-23,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,24.377004
,2022-01-24,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.350602
,2022-01-25,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.658328
,2022-01-26,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,31.5916
,2022-01-27,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.240947
,2022-01-28,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.397066
,2022-01-29,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,28.2934
,2022-01-30,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,24.237378
,2022-01-31,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,27.580968
,2022-02-01,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,28.619284
,2022-02-02,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,28.764106
,2022-02-03,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.208835
,2022-02-04,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.289568
,2022-02-05,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,28.017592
,2022-02-06,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,23.628919
,2022-02-07,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,26.291966
,2022-02-08,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,26.351625
,2022-02-09,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.969055
,2022-02-10,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.941402
,2022-02-11,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,28.857381
,2022-02-12,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,27.458265
,2022-02-13,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,23.55629
,2022-02-14,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,28.801019
,2022-02-15,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,28.886294
,2022-02-16,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.476994
,2022-02-17,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,28.9041
,2022-02-18,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,26.678126
,2022-02-19,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,26.490272
,2022-02-20,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,24.553131
,2022-02-21,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.380907
,2022-02-22,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.486379
,2022-02-23,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.641892
,2022-02-24,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,28.698136
,2022-02-25,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,27.653936
,2022-02-26,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,24.811406
,2022-02-27,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,23.296263
,2022-02-28,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,26.662481
,2022-03-01,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,28.197732
,2022-03-02,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.312531
,2022-03-03,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.796625
,2022-03-04,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.422519
,2022-03-05,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,27.07068
,2022-03-06,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,25.538148
,2022-03-07,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.355578
,2022-03-08,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,31.181246
,2022-03-09,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,32.262746
,2022-03-10,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.358109
,2022-03-11,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.834082
,2022-03-12,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,27.570494
,2022-03-13,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,25.348486
,2022-03-14,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.453643
,2022-03-15,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.108747
,2022-03-16,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,28.930434
,2022-03-17,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.57147
,2022-03-18,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.187595
,2022-03-19,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,26.949695
,2022-03-20,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,21.076421
,2022-03-21,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.860731
,2022-03-22,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.981587
,2022-03-23,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.505965
,2022-03-24,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.917102
,2022-03-25,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.945566
,2022-03-26,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,25.055753
,2022-03-27,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,22.224289
,2022-03-28,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.542722
,2022-03-29,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.143282
,2022-03-30,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.686033
,2022-03-31,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,30.438525
,2022-04-01,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,29.358811
,2022-04-02,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,24.791255
,2022-04-03,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,22.095168
,2022-04-04,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,25.9477
,2022-04-05,6700.0,LAHUMAN,Consumidor Especial,SUDESTE,33.12,26.371188
