MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.423595
,2023-06-02,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.337714
,2023-06-03,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.120807
,2023-06-04,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.06804
,2023-06-05,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.357642
,2023-06-06,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.341256
,2023-06-07,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.354225
,2023-06-08,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.068786
,2023-06-09,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.369505
,2023-06-10,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.112577
,2023-06-11,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.067331
,2023-06-12,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.434259
,2023-06-13,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.389557
,2023-06-14,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.398374
,2023-06-15,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.412976
,2023-06-16,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.587845
,2023-06-17,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.186524
,2023-06-18,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.067107
,2023-06-19,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.344545
,2023-06-20,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.322366
,2023-06-21,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.242668
,2023-06-22,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.429421
,2023-06-23,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.5296609999999999
,2023-06-24,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.295453
,2023-06-25,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.068469
,2023-06-26,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.404807
,2023-06-27,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.579228
,2023-06-28,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.432482
,2023-06-29,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.481265
,2023-06-30,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.617959
,2023-07-01,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.261952
,2023-07-02,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.0615109999999999
,2023-07-03,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.222697
,2023-07-04,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.409798
,2023-07-05,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.528761
,2023-07-06,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.557824
,2023-07-07,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.466777
,2023-07-08,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.293191
,2023-07-09,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.067518
,2023-07-10,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.387236
,2023-07-11,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.42407
,2023-07-12,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.208693
,2023-07-13,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.238305
,2023-07-14,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.400485
,2023-07-15,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.183056
,2023-07-16,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.104976
,2023-07-17,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.431298
,2023-07-18,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.506128
,2023-07-19,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.470245
,2023-07-20,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.407556
,2023-07-21,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.497364
,2023-07-22,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.194205
,2023-07-23,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.063696
,2023-07-24,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.285548
,2023-07-25,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.47009
,2023-07-26,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.279133
,2023-07-27,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.478207
,2023-07-28,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.405719
,2023-07-29,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.236128
,2023-07-30,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.066051
,2023-07-31,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.618953
,2023-08-01,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.733172
,2023-08-02,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.548417
,2023-08-03,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.334981
,2023-08-04,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.424115
,2023-08-05,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.314745
,2023-08-06,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.329906
,2023-08-07,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.413838
,2023-08-08,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.249049
,2023-08-09,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.34642
,2023-08-10,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.51161
,2023-08-11,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.545999
,2023-08-12,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.158312
,2023-08-13,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.069154
,2023-08-14,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.288773
,2023-08-15,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.473273
,2023-08-16,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.345655
,2023-08-17,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.241619
,2023-08-18,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.555955
,2023-08-19,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.803659
,2023-08-20,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,1.021822
,2023-08-21,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.761284
,2023-08-22,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.437456
,2023-08-23,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.557194
,2023-08-24,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.612619
,2023-08-25,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.358666
,2023-08-26,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.204943
,2023-08-27,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.065073
,2023-08-28,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.665791
,2023-08-29,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.389028
,2023-08-30,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.480612
,2023-08-31,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.579234
,2023-09-01,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.238
,2023-09-02,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.393667
,2023-09-03,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.213923
,2023-09-04,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.269548
,2023-09-05,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.349447
,2023-09-06,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.392847
,2023-09-07,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.090242
,2023-09-08,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.430037
,2023-09-09,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.383684
,2023-09-10,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.093085
,2023-09-11,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.234096
,2023-09-12,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.400282
,2023-09-13,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.345954
,2023-09-14,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.352381
,2023-09-15,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.262681
,2023-09-16,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.282481
,2023-09-17,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.098277
,2023-09-18,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.508472
,2023-09-19,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.816796
,2023-09-20,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.332527
,2023-09-21,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.7930010000000001
,2023-09-22,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.536051
,2023-09-23,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.4193429999999999
,2023-09-24,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.322962
,2023-09-25,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.680702
,2023-09-26,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.755999
,2023-09-27,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.692967
,2023-09-28,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.500911
,2023-09-29,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.434738
,2023-09-30,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.405299
,2023-10-01,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.569314
,2023-10-02,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.618655
,2023-10-03,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.646241
,2023-10-04,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.572669
,2023-10-05,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.479643
,2023-10-06,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.539014
,2023-10-07,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.478892
,2023-10-08,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.344652
,2023-10-09,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.616378
,2023-10-10,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.385146
,2023-10-11,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.468819
,2023-10-12,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.329719
,2023-10-13,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.37731
,2023-10-14,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.25609
,2023-10-15,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.33588
,2023-10-16,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.314518
,2023-10-17,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.35008
,2023-10-18,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.462791
,2023-10-19,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.545767
,2023-10-20,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.332691
,2023-10-21,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.33219
,2023-10-22,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.589408
,2023-10-23,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.435618
,2023-10-24,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.461403
,2023-10-25,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.523175
,2023-10-26,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.7466820000000001
,2023-10-27,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.6107940000000001
,2023-10-28,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.374318
,2023-10-29,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.143506
,2023-10-30,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.28236
,2023-10-31,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.168657
,2023-11-01,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.304883
,2023-11-02,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.174203
,2023-11-03,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.488858
,2023-11-04,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,1.056406
,2023-11-05,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,1.514289
,2023-11-06,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,1.049613
,2023-11-07,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.485033
,2023-11-08,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.64237
,2023-11-09,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.428168
,2023-11-10,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.534937
,2023-11-11,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.169618
,2023-11-12,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.104729
,2023-11-13,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.682567
,2023-11-14,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.596936
,2023-11-15,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.415081
,2023-11-16,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.689152
,2023-11-17,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.955743
,2023-11-18,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.432282
,2023-11-19,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.210039
,2023-11-20,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.48483
,2023-11-21,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.649683
,2023-11-22,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.927919
,2023-11-23,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,1.10775
,2023-11-24,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.909271
,2023-11-25,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.546046
,2023-11-26,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.274718
,2023-11-27,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.461494
,2023-11-28,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.58075
,2023-11-29,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.623865
,2023-11-30,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.465055
,2023-12-01,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.502865
,2023-12-02,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.389892
,2023-12-03,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.179865
,2023-12-04,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.432516
,2023-12-05,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.343598
,2023-12-06,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.323337
,2023-12-07,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.309172
,2023-12-08,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.459594
,2023-12-09,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.19111
,2023-12-10,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.183802
,2023-12-11,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.32524
,2023-12-12,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.465003
,2023-12-13,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.610308
,2023-12-14,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.652298
,2023-12-15,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.330199
,2023-12-16,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.218841
,2023-12-17,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.1026
,2023-12-18,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.511312
,2023-12-19,106568.0,COTRIROSA CESA,Consumidor Especial,SUL,2.64,0.760369
