MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,90.565698
202508.0,2025-08-01,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,90.565698
,2025-08-01,,LACTALIS ARARAS CL,,,108.0,90.565698
202508.0,2025-08-02,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,93.307953
202508.0,2025-08-02,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,93.307953
,2025-08-02,,LACTALIS ARARAS CL,,,108.0,93.307953
202508.0,2025-08-03,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,92.73774
202508.0,2025-08-03,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,92.73774
,2025-08-03,,LACTALIS ARARAS CL,,,108.0,92.73774
202508.0,2025-08-04,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,96.488639
202508.0,2025-08-04,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,96.488639
,2025-08-04,,LACTALIS ARARAS CL,,,108.0,96.488639
202508.0,2025-08-05,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,95.388741
202508.0,2025-08-05,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,95.388741
,2025-08-05,,LACTALIS ARARAS CL,,,108.0,95.388741
202508.0,2025-08-06,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,92.537709
202508.0,2025-08-06,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,92.537709
,2025-08-06,,LACTALIS ARARAS CL,,,108.0,92.537709
202508.0,2025-08-07,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,81.6557
202508.0,2025-08-07,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,81.6557
,2025-08-07,,LACTALIS ARARAS CL,,,108.0,81.6557
202508.0,2025-08-08,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,84.87605
202508.0,2025-08-08,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,84.87605
,2025-08-08,,LACTALIS ARARAS CL,,,108.0,84.87605
202508.0,2025-08-09,189368.0,LACTALIS ARARAS CL,Consumidor Livre,SUDESTE,108.0,91.501856
