MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,0.113133
,2023-01-02,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,0.131924
,2023-01-03,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,0.123851
,2023-01-04,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,0.145391
,2023-01-05,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,0.121339
,2023-01-06,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,0.088657
,2023-01-07,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,0.114161
,2023-01-08,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,0.11273
,2023-01-09,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,1.378889
,2023-01-10,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,3.760971
,2023-01-11,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,3.555086
,2023-01-12,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,4.542942
,2023-01-13,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,4.785966999999999
,2023-01-14,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,3.033476
,2023-01-15,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,1.359397
,2023-01-16,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,4.261105
,2023-01-17,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,7.502129
,2023-01-18,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,6.00028
,2023-01-19,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,5.730275
,2023-01-20,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,6.599108
,2023-01-21,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,5.874774
,2023-01-22,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,4.596346
,2023-01-23,49125.0,SURFACE CL,Consumidor Livre,SUDESTE,15.6,6.971247
