MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,4.864472
,2023-08-02,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,4.765472
,2023-08-03,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,4.639765
,2023-08-04,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,4.633928
,2023-08-05,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,2.827408
,2023-08-06,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,1.551292
,2023-08-07,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,2.731336
,2023-08-08,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,4.414659
,2023-08-09,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,4.590041
,2023-08-10,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,4.567628
,2023-08-11,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,2.799885
,2023-08-12,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,1.934689
,2023-08-13,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,1.801325
,2023-08-14,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,2.699026
,2023-08-15,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,3.8142
,2023-08-16,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,4.315282
,2023-08-17,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,3.645444
,2023-08-18,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,1.999992
,2023-08-19,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,1.741694
,2023-08-20,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,1.486963
,2023-08-21,109464.0,GEMACOM ESP,Consumidor Especial,SUDESTE,12.0,2.513467
