MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.095694
,2023-01-01,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUL,16.799999999999997,1.112024
,2023-01-02,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.101008
,2023-01-02,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUL,16.799999999999997,3.509569
,2023-01-03,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.406702
,2023-01-03,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUL,16.799999999999997,2.611677
,2023-01-04,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.356945
,2023-01-04,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUL,16.799999999999997,1.255599
,2023-01-05,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.634796
,2023-01-05,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUL,16.799999999999997,1.501363
,2023-01-06,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.604811
,2023-01-06,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUL,16.799999999999997,0.961859
,2023-01-07,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.258876
,2023-01-07,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUL,16.799999999999997,1.422695
,2023-01-08,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.090852
,2023-01-08,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUL,16.799999999999997,1.748638
,2023-01-09,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.250931
,2023-01-09,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUL,16.799999999999997,1.785805
,2023-01-10,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.302553
,2023-01-10,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUL,16.799999999999997,1.364864
,2023-01-11,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.299648
,2023-01-11,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUL,16.799999999999997,0.631623
,2023-01-12,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.26537
,2023-01-12,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUL,16.799999999999997,0.766479
,2023-01-13,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUDESTE,12.0,0.229824
,2023-01-13,100163.0,COPAGRIL MATRIZCL 514 23,Consumidor Livre,SUL,16.799999999999997,0.987894
