MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,80.479339
,2022-01-02,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,111.534218
,2022-01-03,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,147.032655
,2022-01-04,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,151.571205
,2022-01-05,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,154.234691
,2022-01-06,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,146.778867
,2022-01-07,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,147.082174
,2022-01-08,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,146.46807
,2022-01-09,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,130.144497
,2022-01-10,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,153.720577
,2022-01-11,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,148.421551
,2022-01-12,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,145.095644
,2022-01-13,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,149.918724
,2022-01-14,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,151.301415
,2022-01-15,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,146.000609
,2022-01-16,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,142.830559
,2022-01-17,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,151.82361
,2022-01-18,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,153.533404
,2022-01-19,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,143.73743100000002
,2022-01-20,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,147.458584
,2022-01-21,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,150.602919
,2022-01-22,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,148.642615
,2022-01-23,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,141.411593
,2022-01-24,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,148.328608
,2022-01-25,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,153.387078
,2022-01-26,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,141.806732
,2022-01-27,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,141.727353
,2022-01-28,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,142.670026
,2022-01-29,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,144.079587
,2022-01-30,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,122.796296
,2022-01-31,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,148.53322
,2022-02-01,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,151.899177
,2022-02-02,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,142.739318
,2022-02-03,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,151.805925
,2022-02-04,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,149.573134
,2022-02-05,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,144.770353
,2022-02-06,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,137.58828499999998
,2022-02-07,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,154.130833
,2022-02-08,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,153.870473
,2022-02-09,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,154.374662
,2022-02-10,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,147.084943
,2022-02-11,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,149.972464
,2022-02-12,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,145.855989
,2022-02-13,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,130.584396
,2022-02-14,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,149.019908
,2022-02-15,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,152.272499
,2022-02-16,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,144.553879
,2022-02-17,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,145.088708
,2022-02-18,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,148.794859
,2022-02-19,83258.0,GAROTO MATRIZ,Consumidor Livre,SUDESTE,163.2,150.495335
