MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.126554
,2022-01-02,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.127314
,2022-01-03,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,2.933075
,2022-01-04,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.024672
,2022-01-05,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.005731
,2022-01-06,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.58502
,2022-01-07,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.575779
,2022-01-08,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.330199
,2022-01-09,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.718353
,2022-01-10,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.427913
,2022-01-11,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.3788730000000005
,2022-01-12,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.738928
,2022-01-13,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.32604
,2022-01-14,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.654877
,2022-01-15,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.694089
,2022-01-16,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.8777849999999999
,2022-01-17,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.425492
,2022-01-18,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.413106
,2022-01-19,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.172787
,2022-01-20,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.966623
,2022-01-21,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.229607
,2022-01-22,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.701336
,2022-01-23,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.869525
,2022-01-24,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.41722
,2022-01-25,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.678368
,2022-01-26,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.0703000000000005
,2022-01-27,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.1741150000000005
,2022-01-28,23535.0,PLASFIL PLASTICOS,Consumidor Especial,SUDESTE,12.0,5.673905
