MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,11.323015
202407.0,2024-07-01,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,11.323015
,2024-07-01,,CONDOMINIO SHOPPING MARINGA,,,28.8,11.323015
202407.0,2024-07-02,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,12.008352
202407.0,2024-07-02,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,12.008352
,2024-07-02,,CONDOMINIO SHOPPING MARINGA,,,28.8,12.008352
202407.0,2024-07-03,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,12.501111
202407.0,2024-07-03,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,12.501111
,2024-07-03,,CONDOMINIO SHOPPING MARINGA,,,28.8,12.501111
202407.0,2024-07-04,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,11.942493
202407.0,2024-07-04,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,11.942493
,2024-07-04,,CONDOMINIO SHOPPING MARINGA,,,28.8,11.942493
202407.0,2024-07-05,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,12.956849
202407.0,2024-07-05,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,12.956849
,2024-07-05,,CONDOMINIO SHOPPING MARINGA,,,28.8,12.956849
202407.0,2024-07-06,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,13.890685
202407.0,2024-07-06,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,13.890685
,2024-07-06,,CONDOMINIO SHOPPING MARINGA,,,28.8,13.890685
202407.0,2024-07-07,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,13.078686
202407.0,2024-07-07,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,13.078686
,2024-07-07,,CONDOMINIO SHOPPING MARINGA,,,28.8,13.078686
202407.0,2024-07-08,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,11.506109
202407.0,2024-07-08,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,11.506109
,2024-07-08,,CONDOMINIO SHOPPING MARINGA,,,28.8,11.506109
202407.0,2024-07-09,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,10.488506
202407.0,2024-07-09,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,10.488506
,2024-07-09,,CONDOMINIO SHOPPING MARINGA,,,28.8,10.488506
202407.0,2024-07-10,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,9.266863
202407.0,2024-07-10,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,9.266863
,2024-07-10,,CONDOMINIO SHOPPING MARINGA,,,28.8,9.266863
202407.0,2024-07-11,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,9.658387
202407.0,2024-07-11,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,9.658387
,2024-07-11,,CONDOMINIO SHOPPING MARINGA,,,28.8,9.658387
202407.0,2024-07-12,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,10.00501
202407.0,2024-07-12,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,10.00501
,2024-07-12,,CONDOMINIO SHOPPING MARINGA,,,28.8,10.00501
202407.0,2024-07-13,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,11.614393
202407.0,2024-07-13,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,11.614393
,2024-07-13,,CONDOMINIO SHOPPING MARINGA,,,28.8,11.614393
202407.0,2024-07-14,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,10.971975
202407.0,2024-07-14,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,10.971975
,2024-07-14,,CONDOMINIO SHOPPING MARINGA,,,28.8,10.971975
202407.0,2024-07-15,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,10.851663
202407.0,2024-07-15,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,10.851663
,2024-07-15,,CONDOMINIO SHOPPING MARINGA,,,28.8,10.851663
202407.0,2024-07-16,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,11.652673
202407.0,2024-07-16,122548.0,CONDOMINIO SHOPPING MARINGA,Consumidor Livre,SUL,28.8,11.652673
