MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.331994
,2023-01-02,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.27806
,2023-01-03,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.922019
,2023-01-04,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.239542
,2023-01-05,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.196677
,2023-01-06,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.104147
,2023-01-07,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.732228
,2023-01-08,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.300064
,2023-01-09,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.377745
,2023-01-10,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.510985
,2023-01-11,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.087101
,2023-01-12,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.231539
,2023-01-13,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.274313
,2023-01-14,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.753506
,2023-01-15,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.453952
,2023-01-16,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.93289
,2023-01-17,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.534787
,2023-01-18,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.611365
,2023-01-19,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.745442
,2023-01-20,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.76529
,2023-01-21,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.488318
,2023-01-22,45212.0,1001 INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.685239
