MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.577168
,2023-01-02,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.606342
,2023-01-03,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.587574
,2023-01-04,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.618274
,2023-01-05,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,3.655218
,2023-01-06,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,2.319548
,2023-01-07,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.862647
,2023-01-08,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.591838
,2023-01-09,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.589667
,2023-01-10,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.997876
,2023-01-11,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,2.321208
,2023-01-12,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.942104
,2023-01-13,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,2.323343
,2023-01-14,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.413064
,2023-01-15,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.777623
,2023-01-16,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.772655
,2023-01-17,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.632597
,2023-01-18,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.347336
,2023-01-19,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.796871
,2023-01-20,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,1.590209
,2023-01-21,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.631133
,2023-01-22,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.569617
,2023-01-23,49615.0,ACAI ECO FOODS CL 514,Consumidor Livre,NORTE,12.0,0.6816450000000001
