MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23979.0,ISAU,Consumidor Especial,SUL,12.0,2.935784
,2022-01-02,23979.0,ISAU,Consumidor Especial,SUL,12.0,3.088688
,2022-01-03,23979.0,ISAU,Consumidor Especial,SUL,12.0,3.620778
,2022-01-04,23979.0,ISAU,Consumidor Especial,SUL,12.0,3.243946
,2022-01-05,23979.0,ISAU,Consumidor Especial,SUL,12.0,3.522937
,2022-01-06,23979.0,ISAU,Consumidor Especial,SUL,12.0,3.653106
,2022-01-07,23979.0,ISAU,Consumidor Especial,SUL,12.0,6.414134
,2022-01-08,23979.0,ISAU,Consumidor Especial,SUL,12.0,7.204176
,2022-01-09,23979.0,ISAU,Consumidor Especial,SUL,12.0,3.200666
,2022-01-10,23979.0,ISAU,Consumidor Especial,SUL,12.0,3.679231
,2022-01-11,23979.0,ISAU,Consumidor Especial,SUL,12.0,2.966429
,2022-01-12,23979.0,ISAU,Consumidor Especial,SUL,12.0,7.771005
,2022-01-13,23979.0,ISAU,Consumidor Especial,SUL,12.0,7.596139
,2022-01-14,23979.0,ISAU,Consumidor Especial,SUL,12.0,7.703747
,2022-01-15,23979.0,ISAU,Consumidor Especial,SUL,12.0,6.664779
,2022-01-16,23979.0,ISAU,Consumidor Especial,SUL,12.0,2.582278
,2022-01-17,23979.0,ISAU,Consumidor Especial,SUL,12.0,7.175086
,2022-01-18,23979.0,ISAU,Consumidor Especial,SUL,12.0,8.229446
,2022-01-19,23979.0,ISAU,Consumidor Especial,SUL,12.0,5.972968000000001
,2022-01-20,23979.0,ISAU,Consumidor Especial,SUL,12.0,6.996529
,2022-01-21,23979.0,ISAU,Consumidor Especial,SUL,12.0,9.206759
,2022-01-22,23979.0,ISAU,Consumidor Especial,SUL,12.0,4.181328
,2022-01-23,23979.0,ISAU,Consumidor Especial,SUL,12.0,3.883277
,2022-01-24,23979.0,ISAU,Consumidor Especial,SUL,12.0,8.187342
,2022-01-25,23979.0,ISAU,Consumidor Especial,SUL,12.0,4.185089
,2022-01-26,23979.0,ISAU,Consumidor Especial,SUL,12.0,9.188975
,2022-01-27,23979.0,ISAU,Consumidor Especial,SUL,12.0,6.565488
,2022-01-28,23979.0,ISAU,Consumidor Especial,SUL,12.0,7.520587
,2022-01-29,23979.0,ISAU,Consumidor Especial,SUL,12.0,6.215714
,2022-01-30,23979.0,ISAU,Consumidor Especial,SUL,12.0,3.396069
,2022-01-31,23979.0,ISAU,Consumidor Especial,SUL,12.0,4.624816
,2022-02-01,23979.0,ISAU,Consumidor Especial,SUL,12.0,6.423609
,2022-02-02,23979.0,ISAU,Consumidor Especial,SUL,12.0,6.001492
,2022-02-03,23979.0,ISAU,Consumidor Especial,SUL,12.0,6.379607
,2022-02-04,23979.0,ISAU,Consumidor Especial,SUL,12.0,6.126556
,2022-02-05,23979.0,ISAU,Consumidor Especial,SUL,12.0,6.578449
,2022-02-06,23979.0,ISAU,Consumidor Especial,SUL,12.0,3.258084
,2022-02-07,23979.0,ISAU,Consumidor Especial,SUL,12.0,6.198009
,2022-02-08,23979.0,ISAU,Consumidor Especial,SUL,12.0,8.083726
,2022-02-09,23979.0,ISAU,Consumidor Especial,SUL,12.0,5.7414950000000005
,2022-02-10,23979.0,ISAU,Consumidor Especial,SUL,12.0,5.439053
,2022-02-11,23979.0,ISAU,Consumidor Especial,SUL,12.0,5.940125
,2022-02-12,23979.0,ISAU,Consumidor Especial,SUL,12.0,6.105842
,2022-02-13,23979.0,ISAU,Consumidor Especial,SUL,12.0,3.779139
,2022-02-14,23979.0,ISAU,Consumidor Especial,SUL,12.0,6.967905
,2022-02-15,23979.0,ISAU,Consumidor Especial,SUL,12.0,7.410922
,2022-02-16,23979.0,ISAU,Consumidor Especial,SUL,12.0,8.706373
,2022-02-17,23979.0,ISAU,Consumidor Especial,SUL,12.0,6.360928
,2022-02-18,23979.0,ISAU,Consumidor Especial,SUL,12.0,7.547004999999999
,2022-02-19,23979.0,ISAU,Consumidor Especial,SUL,12.0,8.137417
,2022-02-20,23979.0,ISAU,Consumidor Especial,SUL,12.0,3.757513
,2022-02-21,23979.0,ISAU,Consumidor Especial,SUL,12.0,7.445686
,2022-02-22,23979.0,ISAU,Consumidor Especial,SUL,12.0,10.974923
,2022-02-23,23979.0,ISAU,Consumidor Especial,SUL,12.0,11.660439
,2022-02-24,23979.0,ISAU,Consumidor Especial,SUL,12.0,11.58609
,2022-02-25,23979.0,ISAU,Consumidor Especial,SUL,12.0,9.518073
,2022-02-26,23979.0,ISAU,Consumidor Especial,SUL,12.0,8.71469
,2022-02-27,23979.0,ISAU,Consumidor Especial,SUL,12.0,3.354525
,2022-02-28,23979.0,ISAU,Consumidor Especial,SUL,12.0,8.779607
,2022-03-01,23979.0,ISAU,Consumidor Especial,SUL,12.0,10.717002
,2022-03-02,23979.0,ISAU,Consumidor Especial,SUL,12.0,12.298591
,2022-03-03,23979.0,ISAU,Consumidor Especial,SUL,12.0,11.54842
,2022-03-04,23979.0,ISAU,Consumidor Especial,SUL,12.0,11.497212
,2022-03-05,23979.0,ISAU,Consumidor Especial,SUL,12.0,12.034158
,2022-03-06,23979.0,ISAU,Consumidor Especial,SUL,12.0,4.231964
,2022-03-07,23979.0,ISAU,Consumidor Especial,SUL,12.0,7.549342
,2022-03-08,23979.0,ISAU,Consumidor Especial,SUL,12.0,9.503037
,2022-03-09,23979.0,ISAU,Consumidor Especial,SUL,12.0,8.42878
,2022-03-10,23979.0,ISAU,Consumidor Especial,SUL,12.0,7.906638
,2022-03-11,23979.0,ISAU,Consumidor Especial,SUL,12.0,10.590435
,2022-03-12,23979.0,ISAU,Consumidor Especial,SUL,12.0,10.860081
,2022-03-13,23979.0,ISAU,Consumidor Especial,SUL,12.0,3.88908
,2022-03-14,23979.0,ISAU,Consumidor Especial,SUL,12.0,10.079297
,2022-03-15,23979.0,ISAU,Consumidor Especial,SUL,12.0,10.908904
,2022-03-16,23979.0,ISAU,Consumidor Especial,SUL,12.0,12.139372
