MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.638229
,2022-05-02,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.700628
,2022-05-03,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.64007
,2022-05-04,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.493121
,2022-05-05,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.566642
,2022-05-06,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.619299
,2022-05-07,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.595315
,2022-05-08,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.424344
,2022-05-09,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.629502
,2022-05-10,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.512939
,2022-05-11,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.532214
,2022-05-12,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.61202
,2022-05-13,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.247723
,2022-05-14,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.447893
,2022-05-15,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.360642
,2022-05-16,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.000382
,2022-05-17,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.284409
,2022-05-18,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.500007
,2022-05-19,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.543434
,2022-05-20,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.511366
,2022-05-21,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.289775
,2022-05-22,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.138811
,2022-05-23,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.255287
,2022-05-24,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.263949
,2022-05-25,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.348606
,2022-05-26,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.709223
,2022-05-27,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.266057
,2022-05-28,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.302763
,2022-05-29,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.036677
,2022-05-30,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.049313
,2022-05-31,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.222289
,2022-06-01,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.463779
,2022-06-02,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.263502
,2022-06-03,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.955447
,2022-06-04,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.732445
,2022-06-05,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.372752
,2022-06-06,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.51977
,2022-06-07,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.482863
,2022-06-08,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.513332
,2022-06-09,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.551767
,2022-06-10,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.682159
,2022-06-11,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.616154
,2022-06-12,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.553236
,2022-06-13,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.665337
,2022-06-14,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.720157
,2022-06-15,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.827645
,2022-06-16,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.451319
,2022-06-17,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.699356
,2022-06-18,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.473915
,2022-06-19,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.196988
,2022-06-20,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.421275
,2022-06-21,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.557354
,2022-06-22,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.948965
,2022-06-23,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.926175
,2022-06-24,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.852078
,2022-06-25,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.710384
,2022-06-26,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.558298
,2022-06-27,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.825315
,2022-06-28,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.836888
,2022-06-29,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,1.888228
,2022-06-30,91085.0,BRF 9711 MARMELEIRO CE,Consumidor Especial,SUL,6.0,2.073307
