MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,10.168067
202410.0,2024-10-01,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,10.168067
,2024-10-01,,VCSA FABRICA ITAPECERICA CL,,,22.8,10.168067
202410.0,2024-10-02,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,8.610655
202410.0,2024-10-02,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,8.610655
,2024-10-02,,VCSA FABRICA ITAPECERICA CL,,,22.8,8.610655
202410.0,2024-10-03,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,7.265626
202410.0,2024-10-03,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,7.265626
,2024-10-03,,VCSA FABRICA ITAPECERICA CL,,,22.8,7.265626
202410.0,2024-10-04,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,5.335901
202410.0,2024-10-04,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,5.335901
,2024-10-04,,VCSA FABRICA ITAPECERICA CL,,,22.8,5.335901
202410.0,2024-10-05,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,5.24302
202410.0,2024-10-05,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,5.24302
,2024-10-05,,VCSA FABRICA ITAPECERICA CL,,,22.8,5.24302
202410.0,2024-10-06,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,2.56008
202410.0,2024-10-06,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,2.56008
,2024-10-06,,VCSA FABRICA ITAPECERICA CL,,,22.8,2.56008
202410.0,2024-10-07,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,5.974956000000001
202410.0,2024-10-07,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,5.974956000000001
,2024-10-07,,VCSA FABRICA ITAPECERICA CL,,,22.8,5.974956000000001
202410.0,2024-10-08,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,10.327547
202410.0,2024-10-08,155061.0,VCSA FABRICA ITAPECERICA CL,Consumidor Livre,SUDESTE,22.8,10.327547
