MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.076173
,2023-07-02,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.0820579999999999
,2023-07-03,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.225342
,2023-07-04,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.195814
,2023-07-05,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.192494
,2023-07-06,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.235011
,2023-07-07,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.216754
,2023-07-08,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.038701
,2023-07-09,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.0517349999999999
,2023-07-10,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.200143
,2023-07-11,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.257648
,2023-07-12,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.246806
,2023-07-13,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.216227
,2023-07-14,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.260661
,2023-07-15,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.196077
,2023-07-16,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.158773
,2023-07-17,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.233994
,2023-07-18,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.261291
,2023-07-19,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.218327
,2023-07-20,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.23124
,2023-07-21,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.296916
,2023-07-22,103022.0,AIR LIQUIDE - NE EI,Consumidor Especial,NORDESTE,12.0,0.113463
