MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,10.400838
202501.0,2025-01-01,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,10.400838
,2025-01-01,,BARRALCOOL CL,,,60.0,10.400838
202501.0,2025-01-02,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,21.356318
202501.0,2025-01-02,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,21.356318
,2025-01-02,,BARRALCOOL CL,,,60.0,21.356318
202501.0,2025-01-03,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,23.7396
202501.0,2025-01-03,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,23.7396
,2025-01-03,,BARRALCOOL CL,,,60.0,23.7396
202501.0,2025-01-04,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,19.912162
202501.0,2025-01-04,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,19.912162
,2025-01-04,,BARRALCOOL CL,,,60.0,19.912162
202501.0,2025-01-05,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,17.441013
202501.0,2025-01-05,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,17.441013
,2025-01-05,,BARRALCOOL CL,,,60.0,17.441013
202501.0,2025-01-06,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,22.35933
202501.0,2025-01-06,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,22.35933
,2025-01-06,,BARRALCOOL CL,,,60.0,22.35933
202501.0,2025-01-07,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,22.696273
202501.0,2025-01-07,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,22.696273
,2025-01-07,,BARRALCOOL CL,,,60.0,22.696273
202501.0,2025-01-08,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,23.201577
202501.0,2025-01-08,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,23.201577
,2025-01-08,,BARRALCOOL CL,,,60.0,23.201577
202501.0,2025-01-09,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,23.352792
202501.0,2025-01-09,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,23.352792
,2025-01-09,,BARRALCOOL CL,,,60.0,23.352792
202501.0,2025-01-10,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,22.040921
202501.0,2025-01-10,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,22.040921
,2025-01-10,,BARRALCOOL CL,,,60.0,22.040921
202501.0,2025-01-11,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,18.973103
202501.0,2025-01-11,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,18.973103
,2025-01-11,,BARRALCOOL CL,,,60.0,18.973103
202501.0,2025-01-12,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,16.673953
202501.0,2025-01-12,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,16.673953
,2025-01-12,,BARRALCOOL CL,,,60.0,16.673953
202501.0,2025-01-13,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,24.346533
202501.0,2025-01-13,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,24.346533
,2025-01-13,,BARRALCOOL CL,,,60.0,24.346533
202501.0,2025-01-14,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,23.192045
202501.0,2025-01-14,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,23.192045
,2025-01-14,,BARRALCOOL CL,,,60.0,23.192045
202501.0,2025-01-15,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,26.215307
202501.0,2025-01-15,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,26.215307
,2025-01-15,,BARRALCOOL CL,,,60.0,26.215307
202501.0,2025-01-16,154944.0,BARRALCOOL CL,Consumidor Livre,SUDESTE,60.0,25.294095
