MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,0.23504
,2022-01-02,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,0.234086
,2022-01-03,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,3.820394
,2022-01-04,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,7.188967
,2022-01-05,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,8.261604
,2022-01-06,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,8.429255
,2022-01-07,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,8.221428
,2022-01-08,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,9.045021
,2022-01-09,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,2.244338
,2022-01-10,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,6.677367
,2022-01-11,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,9.264617
,2022-01-12,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,9.381012
,2022-01-13,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,8.617087
,2022-01-14,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,8.846994
,2022-01-15,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,7.935153
,2022-01-16,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,2.274102
,2022-01-17,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,5.4982120000000005
,2022-01-18,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,8.761167
,2022-01-19,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,8.39641
,2022-01-20,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,9.347465
,2022-01-21,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,9.346061
,2022-01-22,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,8.742369
,2022-01-23,59232.0,PEVESUL,Consumidor Especial,SUL,14.4,2.308608
