MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,1.209426
,2022-01-02,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,1.230165
,2022-01-03,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,4.606909
,2022-01-04,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,5.299982
,2022-01-05,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,4.35305
,2022-01-06,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,2.704579
,2022-01-07,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,4.272309
,2022-01-08,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,1.201191
,2022-01-09,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,1.19519
,2022-01-10,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,4.911101
,2022-01-11,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,4.876015
,2022-01-12,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,4.514549
,2022-01-13,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,5.296514
,2022-01-14,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,4.121215
,2022-01-15,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,1.228868
,2022-01-16,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,1.224424
,2022-01-17,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,5.847081
,2022-01-18,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,5.013712
,2022-01-19,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,4.5162320000000005
,2022-01-20,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,3.901143
,2022-01-21,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,5.668716
,2022-01-22,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,1.709011
,2022-01-23,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,1.199534
,2022-01-24,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,2.367484
,2022-01-25,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,4.346703
,2022-01-26,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,5.82228
,2022-01-27,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,5.477862
,2022-01-28,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,4.430117
,2022-01-29,31026.0,FRUTEB CL 514,Consumidor Livre,NORDESTE,34.8,1.222343
