MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.104295
,2022-01-02,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,6.620989
,2022-01-03,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,4.793913
,2022-01-04,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,3.787805
,2022-01-05,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,3.4978160000000003
,2022-01-06,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.91685
,2022-01-07,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.940322
,2022-01-08,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.100046
,2022-01-09,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,18.572927
,2022-01-10,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.817889
,2022-01-11,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.132894
,2022-01-12,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.965949
,2022-01-13,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.227392
,2022-01-14,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.865109
,2022-01-15,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.159955
,2022-01-16,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,18.855429
,2022-01-17,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.519519
,2022-01-18,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.401729
,2022-01-19,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,21.2674
,2022-01-20,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,21.22297
,2022-01-21,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.971016
,2022-01-22,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.726828
,2022-01-23,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.581311
,2022-01-24,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.744961
,2022-01-25,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,21.676133
,2022-01-26,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,21.572544
,2022-01-27,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,21.185873
,2022-01-28,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.960263
,2022-01-29,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,21.416465
,2022-01-30,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,21.268356
,2022-01-31,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.776797
,2022-02-01,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.995134
,2022-02-02,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,21.108711
,2022-02-03,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.737276
,2022-02-04,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.446965
,2022-02-05,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.364512
,2022-02-06,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.671649
,2022-02-07,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.593853
,2022-02-08,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.75701
,2022-02-09,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.99205
,2022-02-10,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.905154
,2022-02-11,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,21.16385
,2022-02-12,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.753778
,2022-02-13,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.981826
,2022-02-14,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.934279
,2022-02-15,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.213589
,2022-02-16,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,14.660133
,2022-02-17,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.012367
,2022-02-18,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.618645
,2022-02-19,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.833778
,2022-02-20,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.533287
,2022-02-21,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.746784
,2022-02-22,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.907198
,2022-02-23,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.917035
,2022-02-24,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.543908
,2022-02-25,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.623573
,2022-02-26,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.341925
,2022-02-27,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.390911
,2022-02-28,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.630109
,2022-03-01,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.721275
,2022-03-02,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.009955
,2022-03-03,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.38061
,2022-03-04,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.23527
,2022-03-05,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.590846
,2022-03-06,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.432742
,2022-03-07,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.701041
,2022-03-08,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.504486
,2022-03-09,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.476748
,2022-03-10,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.161663
,2022-03-11,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.819044
,2022-03-12,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,18.548614
,2022-03-13,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.29196
,2022-03-14,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.446207
,2022-03-15,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.909417
,2022-03-16,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.181439
,2022-03-17,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.600026
,2022-03-18,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.505932
,2022-03-19,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,18.253299
,2022-03-20,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,18.099678
,2022-03-21,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,18.95387
,2022-03-22,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,18.372227
,2022-03-23,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.402162
,2022-03-24,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.726233
,2022-03-25,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.519481
,2022-03-26,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.559412
,2022-03-27,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,16.774789
,2022-03-28,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.811162
,2022-03-29,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.858672
,2022-03-30,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,17.122942
,2022-03-31,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.784962
,2022-04-01,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.136845
,2022-04-02,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.470143
,2022-04-03,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.196409
,2022-04-04,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.168768
,2022-04-05,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.131846
,2022-04-06,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.128573
,2022-04-07,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.519409
,2022-04-08,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.314406
,2022-04-09,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.277363
,2022-04-10,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.885712
,2022-04-11,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.466645
,2022-04-12,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.963615
,2022-04-13,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.762775
,2022-04-14,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.142873
,2022-04-15,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.990784
,2022-04-16,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.036909
,2022-04-17,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.196755
,2022-04-18,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.213922
,2022-04-19,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.794003
,2022-04-20,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.9904
,2022-04-21,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.990629
,2022-04-22,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.085049
,2022-04-23,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.095069
,2022-04-24,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.968363
,2022-04-25,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.419515
,2022-04-26,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.298481
,2022-04-27,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.148361
,2022-04-28,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.764921
,2022-04-29,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.931579
,2022-04-30,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.114703
,2022-05-01,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.873039
,2022-05-02,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.714568
,2022-05-03,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.372738
,2022-05-04,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.175701
,2022-05-05,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,16.863356
,2022-05-06,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.45608
,2022-05-07,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.699806
,2022-05-08,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.928519
,2022-05-09,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.127827
,2022-05-10,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.447915
,2022-05-11,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.716508
,2022-05-12,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,21.020102
,2022-05-13,31515.0,SANTA BARBARA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,19.165058
