MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.395802
,2022-07-02,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,1.214932
,2022-07-03,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,1.351719
,2022-07-04,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,3.020067
,2022-07-05,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.987067
,2022-07-06,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.855748
,2022-07-07,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.943724
,2022-07-08,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.97854
,2022-07-09,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,1.706237
,2022-07-10,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,1.204647
,2022-07-11,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,3.232224
,2022-07-12,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.991356
,2022-07-13,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.687863
,2022-07-14,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.646102
,2022-07-15,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.794437
,2022-07-16,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,1.184868
,2022-07-17,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,1.471516
,2022-07-18,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,3.094839
,2022-07-19,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.919105
,2022-07-20,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.610163
,2022-07-21,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.678763
,2022-07-22,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.624619
,2022-07-23,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,1.472926
,2022-07-24,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,1.269017
,2022-07-25,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,3.030466
,2022-07-26,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.879612
,2022-07-27,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.858734
,2022-07-28,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.943073
,2022-07-29,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.722224
,2022-07-30,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,1.148595
,2022-07-31,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,1.025479
,2022-08-01,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.653471
,2022-08-02,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.699223
,2022-08-03,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.595775
,2022-08-04,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,2.762245
,2022-08-05,38938.0,MARK BUILDING ESP,Consumidor Especial,SUDESTE,12.0,3.174011
