MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,2.253471
202506.0,2025-06-01,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,2.253471
,2025-06-01,,GIANNONE,,,14.4,2.253471
202506.0,2025-06-02,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,6.089275
202506.0,2025-06-02,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,6.089275
,2025-06-02,,GIANNONE,,,14.4,6.089275
202506.0,2025-06-03,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,4.785448
202506.0,2025-06-03,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,4.785448
,2025-06-03,,GIANNONE,,,14.4,4.785448
202506.0,2025-06-04,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,4.66785
202506.0,2025-06-04,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,4.66785
,2025-06-04,,GIANNONE,,,14.4,4.66785
202506.0,2025-06-05,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,4.86542
202506.0,2025-06-05,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,4.86542
,2025-06-05,,GIANNONE,,,14.4,4.86542
202506.0,2025-06-06,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,5.081324
202506.0,2025-06-06,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,5.081324
,2025-06-06,,GIANNONE,,,14.4,5.081324
202506.0,2025-06-07,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,5.032068
202506.0,2025-06-07,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,5.032068
,2025-06-07,,GIANNONE,,,14.4,5.032068
202506.0,2025-06-08,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,2.496751
202506.0,2025-06-08,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,2.496751
,2025-06-08,,GIANNONE,,,14.4,2.496751
202506.0,2025-06-09,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,5.714113
202506.0,2025-06-09,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,5.714113
,2025-06-09,,GIANNONE,,,14.4,5.714113
202506.0,2025-06-10,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,7.448287
202506.0,2025-06-10,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,7.448287
,2025-06-10,,GIANNONE,,,14.4,7.448287
202506.0,2025-06-11,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,7.635406
202506.0,2025-06-11,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,7.635406
,2025-06-11,,GIANNONE,,,14.4,7.635406
202506.0,2025-06-12,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,7.31837
202506.0,2025-06-12,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,7.31837
,2025-06-12,,GIANNONE,,,14.4,7.31837
202506.0,2025-06-13,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,7.138714
202506.0,2025-06-13,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,7.138714
,2025-06-13,,GIANNONE,,,14.4,7.138714
202506.0,2025-06-14,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,5.661532
202506.0,2025-06-14,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,5.661532
,2025-06-14,,GIANNONE,,,14.4,5.661532
202506.0,2025-06-15,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,2.493442
202506.0,2025-06-15,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,2.493442
,2025-06-15,,GIANNONE,,,14.4,2.493442
202506.0,2025-06-16,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,6.65359
202506.0,2025-06-16,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,6.65359
,2025-06-16,,GIANNONE,,,14.4,6.65359
202506.0,2025-06-17,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,7.491037
202506.0,2025-06-17,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,7.491037
,2025-06-17,,GIANNONE,,,14.4,7.491037
202506.0,2025-06-18,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,7.624917
202506.0,2025-06-18,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,7.624917
,2025-06-18,,GIANNONE,,,14.4,7.624917
202506.0,2025-06-19,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,7.651385
202506.0,2025-06-19,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,7.651385
,2025-06-19,,GIANNONE,,,14.4,7.651385
202506.0,2025-06-20,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,6.062409
202506.0,2025-06-20,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,6.062409
,2025-06-20,,GIANNONE,,,14.4,6.062409
202506.0,2025-06-21,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,2.48662
202506.0,2025-06-21,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,2.48662
,2025-06-21,,GIANNONE,,,14.4,2.48662
202506.0,2025-06-22,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,1.6765
202506.0,2025-06-22,166525.0,GIANNONE,Consumidor Especial,SUDESTE,14.4,1.6765
,2025-06-22,,GIANNONE,,,14.4,1.6765
