MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,3.881508
,2023-04-02,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,7.177706
,2023-04-03,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.695668
,2023-04-04,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.323536
,2023-04-05,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.342894
,2023-04-06,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.787282
,2023-04-07,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.214686
,2023-04-08,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,7.386937
,2023-04-09,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.404551
,2023-04-10,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.276606
,2023-04-11,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.530106
,2023-04-12,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.7559830000000005
,2023-04-13,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.549005
,2023-04-14,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.385602
,2023-04-15,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.695241
,2023-04-16,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,7.094968
,2023-04-17,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.551189
,2023-04-18,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.331984
,2023-04-19,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,7.026418
,2023-04-20,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.333463
,2023-04-21,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,7.142488
,2023-04-22,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.558974
,2023-04-23,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.817629
,2023-04-24,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.648802
,2023-04-25,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,7.197953
,2023-04-26,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.943837
,2023-04-27,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.582592
,2023-04-28,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.858096
,2023-04-29,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.78289
,2023-04-30,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.340118
,2023-05-01,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.626595
,2023-05-02,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.513437
,2023-05-03,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.740314
,2023-05-04,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.323364
,2023-05-05,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.15501
,2023-05-06,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.975375
,2023-05-07,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.202247
,2023-05-08,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.439676
,2023-05-09,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.3525540000000005
,2023-05-10,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.599119
,2023-05-11,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.016736
,2023-05-12,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.946093
,2023-05-13,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.924868
,2023-05-14,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.623136000000001
,2023-05-15,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.752244
,2023-05-16,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.396075
,2023-05-17,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.812384
,2023-05-18,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.422283
,2023-05-19,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.36019
,2023-05-20,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.882121
,2023-05-21,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.892935
,2023-05-22,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.168484
,2023-05-23,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.743019
,2023-05-24,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.176142
,2023-05-25,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.96131
,2023-05-26,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.430348
,2023-05-27,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.315628
,2023-05-28,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.746633999999999
,2023-05-29,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.843021
,2023-05-30,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.819571
,2023-05-31,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.367698
,2023-06-01,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,7.216452
,2023-06-02,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.398244
,2023-06-03,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,7.162176
,2023-06-04,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.910299
,2023-06-05,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.537921
,2023-06-06,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,7.07089
,2023-06-07,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.922921
,2023-06-08,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,7.233939
,2023-06-09,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.844082
,2023-06-10,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.846072
,2023-06-11,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,7.602002
,2023-06-12,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.6125810000000005
,2023-06-13,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,5.875768
,2023-06-14,103926.0,CERAMICA JESUS MACEDO CL,Consumidor Livre,NORDESTE,12.0,6.363854
