MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,13.890267
,2022-01-02,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,17.253683
,2022-01-03,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.68155
,2022-01-04,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.839032
,2022-01-05,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.993636
,2022-01-06,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.992169
,2022-01-07,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.824977
,2022-01-08,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.546632
,2022-01-09,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,16.979271
,2022-01-10,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.241072
,2022-01-11,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.301363
,2022-01-12,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.72397
,2022-01-13,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,19.448477
,2022-01-14,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,19.492068
,2022-01-15,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.914145
,2022-01-16,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,17.572602
,2022-01-17,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,19.169503
,2022-01-18,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,19.083527
,2022-01-19,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,19.480843
,2022-01-20,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,19.453581
,2022-01-21,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,19.631831
,2022-01-22,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,19.452095
,2022-01-23,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,17.653688
,2022-01-24,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,19.155637
,2022-01-25,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.877055
,2022-01-26,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,19.010612
,2022-01-27,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,19.072338
,2022-01-28,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,19.623917
,2022-01-29,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.776268
,2022-01-30,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,17.535936
,2022-01-31,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.533234
,2022-02-01,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.902424
,2022-02-02,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.300318
,2022-02-03,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,18.696361
,2022-02-04,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,19.278477
,2022-02-05,76726.0,SUPERSANTAHELENA,Consumidor Especial,SUDESTE,32.112,19.162261
