MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,1.878097
,2023-01-02,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,4.106416
,2023-01-03,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,8.942821
,2023-01-04,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,8.686516000000001
,2023-01-05,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,10.415068
,2023-01-06,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,10.185639
,2023-01-07,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,9.428031
,2023-01-08,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,2.801622
,2023-01-09,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,10.588081
,2023-01-10,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,9.292736
,2023-01-11,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,9.318452
,2023-01-12,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,9.541
,2023-01-13,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,9.529188
,2023-01-14,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,9.136979
,2023-01-15,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,2.5634
,2023-01-16,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,9.527813
,2023-01-17,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,9.953082
,2023-01-18,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,10.054247
,2023-01-19,47749.0,163 BEEF CL 514,Consumidor Livre,NORTE,19.536,9.994694
