MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,0.591956
,2023-05-02,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,1.174482
,2023-05-03,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,2.550732
,2023-05-04,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,3.249572
,2023-05-05,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,1.554225
,2023-05-06,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,1.208984
,2023-05-07,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,0.7521
,2023-05-08,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,1.33912
,2023-05-09,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,1.791635
,2023-05-10,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,1.704015
,2023-05-11,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,2.615004
,2023-05-12,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,3.738183
,2023-05-13,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,2.949354
,2023-05-14,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,0.951085
,2023-05-15,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,3.804166
,2023-05-16,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,3.870284
,2023-05-17,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,4.523813
,2023-05-18,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,5.593221
,2023-05-19,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,5.952866
,2023-05-20,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,4.125329
,2023-05-21,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,1.131851
,2023-05-22,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,5.931724
,2023-05-23,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,6.166701
,2023-05-24,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,6.231373
,2023-05-25,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,6.167431
,2023-05-26,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,6.043286
,2023-05-27,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,3.450873
,2023-05-28,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,0.85112
,2023-05-29,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,4.984891
,2023-05-30,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,6.198461
,2023-05-31,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,4.900288
,2023-06-01,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,5.438991
,2023-06-02,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,5.09736
,2023-06-03,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,3.753169
,2023-06-04,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,1.178475
,2023-06-05,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,5.898132
,2023-06-06,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,5.999058
,2023-06-07,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,5.805232
,2023-06-08,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,5.934489
,2023-06-09,45563.0,GINEGAR,Consumidor Livre,SUDESTE,13.2,3.911678
