MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,4.091553
202502.0,2025-02-01,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,4.091553
,2025-02-01,,GOLD DIESEL,,,17.52,4.091553
202502.0,2025-02-02,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,6.653272
202502.0,2025-02-02,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,6.653272
,2025-02-02,,GOLD DIESEL,,,17.52,6.653272
202502.0,2025-02-03,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,6.762608
202502.0,2025-02-03,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,6.762608
,2025-02-03,,GOLD DIESEL,,,17.52,6.762608
202502.0,2025-02-04,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,5.88434
202502.0,2025-02-04,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,5.88434
,2025-02-04,,GOLD DIESEL,,,17.52,5.88434
202502.0,2025-02-05,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,6.941784
202502.0,2025-02-05,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,6.941784
,2025-02-05,,GOLD DIESEL,,,17.52,6.941784
202502.0,2025-02-06,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,7.953385
202502.0,2025-02-06,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,7.953385
,2025-02-06,,GOLD DIESEL,,,17.52,7.953385
202502.0,2025-02-07,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,8.104131
202502.0,2025-02-07,162945.0,GOLD DIESEL,Consumidor Livre,SUDESTE,17.52,8.104131
