MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.259686
,2023-01-02,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,6.931451
,2023-01-03,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,8.899956
,2023-01-04,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,9.820435
,2023-01-05,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,10.207545
,2023-01-06,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,10.458758
,2023-01-07,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,5.610568
,2023-01-08,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.805435
,2023-01-09,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,11.471958
,2023-01-10,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,13.381251
,2023-01-11,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,14.523301
,2023-01-12,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,14.277348
,2023-01-13,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,14.370226
,2023-01-14,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,7.7021
,2023-01-15,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.6940280000000001
,2023-01-16,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,14.379096
,2023-01-17,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,13.45778
,2023-01-18,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,12.976361
,2023-01-19,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,13.567619
,2023-01-20,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,14.529138
,2023-01-21,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,10.020275
,2023-01-22,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,5.335495
,2023-01-23,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,13.123092
,2023-01-24,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,13.492601
,2023-01-25,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,14.246061
,2023-01-26,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,14.073181
,2023-01-27,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,14.72493
,2023-01-28,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,10.854642
,2023-01-29,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,6.936428
,2023-01-30,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.974992
,2023-01-31,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.983757
,2023-02-01,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.536801
,2023-02-02,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.874917
,2023-02-03,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.17251
,2023-02-04,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,8.662482
,2023-02-05,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.792405
,2023-02-06,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,14.218661
,2023-02-07,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.693689
,2023-02-08,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.566651
,2023-02-09,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.8487
,2023-02-10,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.057395
,2023-02-11,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,8.724777
,2023-02-12,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.8657590000000001
,2023-02-13,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.433778
,2023-02-14,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,1.863952
,2023-02-15,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.822261
,2023-02-16,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.424411
,2023-02-17,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.856205
,2023-02-18,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,10.226762
,2023-02-19,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,4.815475
,2023-02-20,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.392593
,2023-02-21,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.279021
,2023-02-22,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.145858
,2023-02-23,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.32377
,2023-02-24,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.075426
,2023-02-25,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,11.727716
,2023-02-26,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,6.78511
,2023-02-27,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.794013
,2023-02-28,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.094384
,2023-03-01,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.976537
,2023-03-02,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.17957
,2023-03-03,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.100899
,2023-03-04,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,10.985299
,2023-03-05,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,6.288062
,2023-03-06,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,14.94035
,2023-03-07,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.951436
,2023-03-08,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.249666
,2023-03-09,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.839828
,2023-03-10,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.561708
,2023-03-11,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,8.529732
,2023-03-12,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.7340230000000001
,2023-03-13,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,14.789714
,2023-03-14,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.791018
,2023-03-15,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,14.768219
,2023-03-16,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.68246
,2023-03-17,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.994135
,2023-03-18,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,11.291665
,2023-03-19,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,6.787266
,2023-03-20,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.064388
,2023-03-21,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.994216
,2023-03-22,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.583884
,2023-03-23,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.012178
,2023-03-24,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.608881
,2023-03-25,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,8.136026
,2023-03-26,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.8785670000000001
,2023-03-27,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.316639
,2023-03-28,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.067453
,2023-03-29,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.36684
,2023-03-30,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.412431
,2023-03-31,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.195248
,2023-04-01,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,7.946521
,2023-04-02,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.951869
,2023-04-03,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,14.996201
,2023-04-04,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.895355
,2023-04-05,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.133245
,2023-04-06,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.575449
,2023-04-07,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,2.520766
,2023-04-08,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.345013
,2023-04-09,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.892773
,2023-04-10,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.52694
,2023-04-11,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.038677
,2023-04-12,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.613283
,2023-04-13,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.769286
,2023-04-14,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.456514
,2023-04-15,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,13.414314
,2023-04-16,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,9.760812
,2023-04-17,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.308902
,2023-04-18,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.522268
,2023-04-19,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.771903
,2023-04-20,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.28989
,2023-04-21,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,9.6563
,2023-04-22,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,6.861972
,2023-04-23,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.25138
,2023-04-24,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,1.142279
,2023-04-25,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.989275
,2023-04-26,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.416432
,2023-04-27,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.640304999999998
,2023-04-28,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.232168
,2023-04-29,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,12.954334
,2023-04-30,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,6.706476
,2023-05-01,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,7.703074
,2023-05-02,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.957997
,2023-05-03,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.327136
,2023-05-04,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.870289
,2023-05-05,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.339844
,2023-05-06,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,13.086426
,2023-05-07,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,8.849609
,2023-05-08,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.086416
,2023-05-09,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.996767
,2023-05-10,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.453005
,2023-05-11,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.015969
,2023-05-12,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.440754
,2023-05-13,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,12.365529
,2023-05-14,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,7.494293
,2023-05-15,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.058017
,2023-05-16,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.887055
,2023-05-17,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.391542
,2023-05-18,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.217405
,2023-05-19,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.237901
,2023-05-20,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,12.805002
,2023-05-21,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,7.2844
,2023-05-22,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.689394
,2023-05-23,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.877552
,2023-05-24,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.934391
,2023-05-25,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.959753
,2023-05-26,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.7396
,2023-05-27,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,12.572798
,2023-05-28,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,7.27142
,2023-05-29,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.496184
,2023-05-30,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,19.073109
,2023-05-31,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.803268
,2023-06-01,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,19.316053
,2023-06-02,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.746202
,2023-06-03,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,12.697867
,2023-06-04,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,6.882138
,2023-06-05,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.657655
,2023-06-06,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.615987
,2023-06-07,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.237233
,2023-06-08,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.401177
,2023-06-09,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,10.427719
,2023-06-10,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.523115
,2023-06-11,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.975781
,2023-06-12,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.996333
,2023-06-13,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.157669
,2023-06-14,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.348062
,2023-06-15,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.647959
,2023-06-16,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.97753
,2023-06-17,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,10.163828
,2023-06-18,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.893623
,2023-06-19,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.754266
,2023-06-20,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.225638
,2023-06-21,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,19.216776
,2023-06-22,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,19.160455
,2023-06-23,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.647744
,2023-06-24,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,9.255829
,2023-06-25,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.934384
,2023-06-26,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.368709
,2023-06-27,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.360672
,2023-06-28,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.862076
,2023-06-29,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.448041
,2023-06-30,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.095091
,2023-07-01,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,9.025144
,2023-07-02,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.888467
,2023-07-03,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.27443
,2023-07-04,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.759585
,2023-07-05,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.859155
,2023-07-06,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.603667
,2023-07-07,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.629232000000002
,2023-07-08,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,8.745855
,2023-07-09,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.840899
,2023-07-10,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,15.219582
,2023-07-11,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.166914
,2023-07-12,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.529386
,2023-07-13,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.613127
,2023-07-14,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.61851
,2023-07-15,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,9.818425
,2023-07-16,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.784076
,2023-07-17,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.440646
,2023-07-18,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,19.148551
,2023-07-19,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.759796
,2023-07-20,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.321857
,2023-07-21,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.028867
,2023-07-22,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,8.613883
,2023-07-23,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.758627
,2023-07-24,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.083232
,2023-07-25,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.915572
,2023-07-26,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.111969
,2023-07-27,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.912903
,2023-07-28,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.508908
,2023-07-29,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,9.517775
,2023-07-30,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.7364149999999999
,2023-07-31,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,16.790552
,2023-08-01,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.40966
,2023-08-02,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,18.083192
,2023-08-03,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.703187
,2023-08-04,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,17.957747
,2023-08-05,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,9.419827
,2023-08-06,44783.0,BACIC CL 514,Consumidor Livre,SUL,18.336,0.7966230000000001
