MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,93.61797
,2023-01-02,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,125.65353
,2023-01-03,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,117.386937
,2023-01-04,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,123.365515
,2023-01-05,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,112.859909
,2023-01-06,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,118.504474
,2023-01-07,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,89.675648
,2023-01-08,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,79.945559
,2023-01-09,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,124.320277
,2023-01-10,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,124.000066
,2023-01-11,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,117.739443
,2023-01-12,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,129.520295
,2023-01-13,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,124.839833
,2023-01-14,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,106.768309
,2023-01-15,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,40.196606
,2023-01-16,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,99.636747
,2023-01-17,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,152.28039
,2023-01-18,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,169.79747
,2023-01-19,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,165.92898
,2023-01-20,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,103.053618
,2023-01-21,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,95.568208
,2023-01-22,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,78.03476
,2023-01-23,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,110.629788
,2023-01-24,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,128.102037
,2023-01-25,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,136.587283
,2023-01-26,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,128.835355
,2023-01-27,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,109.945833
,2023-01-28,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,104.080763
,2023-01-29,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,85.08197200000001
,2023-01-30,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,115.159807
,2023-01-31,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,114.574858
,2023-02-01,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,120.47106
,2023-02-02,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,140.139874
,2023-02-03,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,141.061706
,2023-02-04,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,123.0467
,2023-02-05,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,95.424171
,2023-02-06,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,145.435318
,2023-02-07,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,133.088395
,2023-02-08,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,121.117883
,2023-02-09,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,160.986312
,2023-02-10,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,112.134383
,2023-02-11,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,87.278144
,2023-02-12,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,74.358545
,2023-02-13,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,115.858293
,2023-02-14,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,124.046231
,2023-02-15,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,116.670199
,2023-02-16,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,114.876856
,2023-02-17,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,115.991005
,2023-02-18,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,122.51424
,2023-02-19,56531.0,SUPERVIA MADUREIRA CL SE,Consumidor Livre,SUDESTE,444.0,159.669913
